456,3010001125742,12,0,2023-03-20,2023-03-15,"株式会社オレンジプラザ",,301,"東京都","港区","芝５丁目２６番２４号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"オレンジプラザ",0
457,3010001142432,21,0,2023-03-20,2023-03-01,"ハイランド・ホールディングス株式会社",,301,"東京都","世田谷区","上祖師谷１丁目２番８号",,13,112,1570065,,,2023-03-01,11,7010501015019,"令和５年３月１日東京都世田谷区上祖師谷一丁目２番８号株式会社ロータス・マネジメント・サービス（7010501015019）に合併し解散",2015-10-05,1,,,,,"ハイランドホールディングス",0
458,3010001171571,01,1,2023-03-20,2015-11-09,"株式会社９９８８",,301,"東京都","文京区","湯島３丁目４３番１１号",,13,105,1130034,,,,,,,2015-11-09,1,,,,,"キューキューハチハチ",0
459,3010001191826,12,0,2023-03-20,2023-03-13,"アット・クリエイティブラボ株式会社",,301,"東京都","中央区","八丁堀３丁目２６番８号高橋ビル５階",,13,102,1040032,,,,,,,2018-05-17,1,,,,,"アットクリエイティブラボ",0
460,3010001192717,12,0,2023-03-20,2023-03-14,"株式会社シー・アンド・サンシャイン",,301,"千葉県","柏市","逆井１丁目１６番１０号",,12,217,2770042,,,,,,,2018-06-20,1,,,,,"シーアンドサンシャイン",0
461,3010001204653,12,0,2023-03-20,2023-03-14,"株式会社ＮＩＮＪＡ",,301,"千葉県","千葉市花見川区","朝日ケ丘２丁目３番２９棟３０４号",,12,102,2620019,,,,,,,2019-10-16,1,,,,,"ニンジャ",0
462,3010001233826,01,0,2023-03-20,2023-03-20,"ＣＬＯＵＳ　ＰＬＵＳ株式会社",,301,"東京都","千代田区","紀尾井町３－３３－５Ｆ",,13,101,1020094,,,,,,,2023-03-20,1,,,,,"クラウドプラス",0
463,3010001233867,01,0,2023-03-20,2023-03-20,"まねく．ｊｐ株式会社",,301,"東京都","中央区","銀座１丁目１２番地４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-03-20,1,,,,,"マネクドットジェイピー",0
464,3010003029256,12,0,2023-03-20,2023-03-16,"スリーエスシステムズ株式会社",,301,"東京都","品川区","東品川１丁目３番１５号",,13,109,1400002,,,,,,,2019-02-12,1,,,,,"スリーエスシステムズ",0
465,3010003040097,01,0,2023-03-20,2023-03-20,"ティントリマーケティング合同会社",,305,"東京都","千代田区","四番町６番地２東急番町ビル８Ｆ",,13,101,1020081,,,,,,,2023-03-20,1,,,,,"ティントリマーケティング",0
466,3010003040130,01,0,2023-03-20,2023-03-20,"合同会社ＰｏｌｅＳｈｉｆｔ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-03-20,1,,,,,"ポールシフト",0
467,3010101008665,12,0,2023-03-20,2023-03-10,"株式会社蛇滝商会",,301,"東京都","八王子市","高尾町１５４８番地５",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"ジャタキショウカイ",0
468,3010102003954,11,0,2023-03-20,2023-03-13,"株式会社ゴールドプランニング",,301,"東京都","八王子市","小宮町２９８番地",,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
469,3010102011148,01,1,2023-03-20,2015-10-05,"有限会社アイ企画",,302,"東京都","八王子市","鹿島７番地２Ｃ－１０１",,13,201,1920353,,,,,,,2015-10-05,1,,,,,"アイキカク",0
470,3010401070159,12,0,2023-03-20,2023-03-16,"株式会社アシスト",,301,"東京都","台東区","上野１丁目１１番９号イマスサニービル７階だれでもモバイル内",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アシスト",0
471,3010401098092,01,1,2023-03-20,2015-10-05,"ＨＡＮＡＭＡＲＵ株式会社",,301,"東京都","港区","六本木７丁目１５番１７号７－Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ハナマル",0
472,3010401098092,12,0,2023-03-20,2023-03-16,"ＨＡＮＡＭＡＲＵ株式会社",,301,"神奈川県","横浜市緑区","台村町１８６",,14,113,2260014,,,,,,,2015-10-05,1,,,,,"ハナマル",0
473,3010401119096,12,0,2023-03-20,2023-03-16,"株式会社エイチエム",,301,"山梨県","南都留郡忍野村","忍草１６６０－１０１",,19,424,4010511,,,,,,,2015-10-05,1,,,,,"エイチエム",0
474,3010401145506,12,0,2023-03-20,2023-03-16,"株式会社ジョブデレクション",,301,"東京都","世田谷区","上野毛４丁目１０番１５号",,13,112,1580093,,,,,,,2019-05-16,1,,,,,"ジョブデレクション",0
475,3010401160579,12,0,2023-03-20,2023-03-16,"ミント物産株式会社",,301,"東京都","品川区","北品川５丁目１２番４号リードシー御殿山",,13,109,1410001,,,,,,,2021-06-04,1,,,,,"ミントブッサン",0
476,3010505001506,12,0,2023-03-20,2023-03-16,"特定非営利活動法人世界青年友の会",,399,"東京都","台東区","北上野２丁目３０番２号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"セカイセイネントモノカイ",0
477,3010701027478,01,1,2023-03-20,2015-10-05,"株式会社クロスリバー",,301,"東京都","港区","東新橋１丁目１０番２－３８０９号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"クロスリバー",0
478,3010701037923,01,1,2023-03-20,2019-07-18,"株式会社楽美ｈａｐｐｙ",,301,"東京都","品川区","西五反田２丁目１５番１３号ー１１０３",,13,109,1410031,,,,,,,2019-07-18,0,,,,,"ラビハッピイ",0
479,3010701037923,12,1,2023-03-20,2020-02-07,"株式会社楽美ｈａｐｐｙ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2019-07-18,0,,,,,"ラビハッピイ",0
480,3010701037923,12,1,2023-03-20,2022-04-18,"株式会社楽美ｈａｐｐｙ",,301,"東京都","港区","浜松町１丁目２４番５号",,13,103,1050013,,,,,,,2019-07-18,0,,,,,"ラビハッピイ",0
481,3010701037923,12,1,2023-03-20,2022-05-23,"株式会社楽美ｈａｐｐｙ",,301,"東京都","港区","白金５丁目４番１２－１０１号",,13,103,1080072,,,,,,,2019-07-18,1,,,,,"ラビハッピイ",0
482,3010901052739,01,0,2023-03-20,2023-03-20,"ボールド株式会社",,301,"東京都","世田谷区","上馬１丁目３２番８－１４０３号",,13,112,1540011,,,,,,,2023-03-20,1,,,,,"ボールド",0
483,3011001057934,12,0,2023-03-20,2023-03-15,"株式会社ディーイーテック",,301,"東京都","葛飾区","お花茶屋２丁目２番５号",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"ディーイーテック",0
484,3011001093236,01,1,2023-03-20,2015-10-05,"株式会社ＡＭＢＬＥ　ＳＥＶＥＮ",,301,"東京都","目黒区","東山２丁目１番１０号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"アンブルセブン",0
485,3011001142273,12,0,2023-03-20,2023-03-15,"株式会社ＡＬＭＯＮＤＢＡＧＧＥＲ",,301,"東京都","八王子市","丹木町１丁目８９－１さくら荘１０２",,13,201,1920003,,,,,,,2021-08-18,1,,,,,"アーモンドバガー",0
486,3011001153130,01,0,2023-03-20,2023-03-20,"株式会社ＳＴ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-20,1,,,,,"エスティコンサルティング",0
487,3011001153171,01,0,2023-03-20,2023-03-20,"株式会社Ａｔａｒａｙｏ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-03-20,1,,,,,"アタラヨ",0
488,3011001153196,01,0,2023-03-20,2023-03-20,"ＲＥＣＴＯＩＳＥ株式会社",,301,"東京都","渋谷区","本町６丁目２番２１号シエルテラス１０５",,13,113,1510071,,,,,,,2023-03-20,1,,,,,"レクトイズ",0
489,3011001153238,01,0,2023-03-20,2023-03-20,"八代ミュージック＆ギャラリー株式会社",,301,"東京都","目黒区","八雲３丁目１１番２号ミリオンビル１階",,13,110,1520023,,,,,,,2023-03-20,1,,,,,"ヤシロミュージックアンドギャラリー",0
490,3011003016442,01,0,2023-03-20,2023-03-20,"Ｈｕｍａｎｉａ合同会社",,305,"東京都","目黒区","八雲５丁目１５番８号",,13,110,1520023,,,,,,,2023-03-20,1,,,,,"ヒューマニア",0
491,3011101073261,21,0,2023-03-20,2023-02-13,"株式会社ラニアケア・サーチ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル",,13,104,1600022,,,2023-02-13,01,,,2015-10-05,1,,,,,"ラニアケアサーチ",0
492,3011101094638,12,0,2023-03-20,2023-03-16,"株式会社ＬＵＸＸＸ",,301,"東京都","新宿区","百人町１丁目２１番８号",,13,104,1690073,,,,,,,2021-04-08,1,,,,,"ルクス",0
493,3011101102202,01,0,2023-03-20,2023-03-20,"株式会社Ｎ‐ｋａｒａ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-20,1,,,,,"エヌカラ",0
494,3011201024511,01,0,2023-03-20,2023-03-20,"株式会社ＪＯＤ",,301,"東京都","中野区","上高田１丁目４６番５号",,13,114,1640002,,,,,,,2023-03-20,1,,,,,"ジェイオーディー",0
495,3011202006509,21,0,2023-03-20,2023-03-17,"有限会社わんなっぷ",,302,"東京都","中野区","新井１丁目２６番５号",,13,114,1650026,,,2023-03-17,01,,,2015-10-05,1,,,,,"ワンナップ",0
496,3011203004032,01,0,2023-03-20,2023-03-20,"ｏｎ　Ｔｈｅ　ｓｉＤｅ合同会社",,305,"東京都","中野区","鷺宮５丁目１８番１０号",,13,114,1650032,,,,,,,2023-03-20,1,,,,,,0
497,3011601010846,12,0,2023-03-20,2023-03-15,"株式会社みやび管工",,301,"東京都","練馬区","下石神井１丁目１番２４号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"ミヤビカンコウ",0
498,3011701026081,01,0,2023-03-20,2023-03-20,"アセットファクトリー株式会社",,301,"東京都","江戸川区","東葛西５丁目２番１８号",,13,123,1340084,,,,,,,2023-03-20,1,,,,,"アセットファクトリー",0
499,3011702017666,12,0,2023-03-20,2023-03-14,"有限会社グローバルフーズクリエーション",,302,"東京都","練馬区","光が丘３丁目３番４－１４１９号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"グローバルフーズクリエーション",0
500,3011801042111,01,0,2023-03-20,2023-03-20,"望月国際貿易株式会社",,301,"東京都","足立区","竹の塚３丁目１５番２０号",,13,121,1210813,,,,,,,2023-03-20,1,,,,,"モチヅキコクサイボウエキ",0
501,3011803005561,01,0,2023-03-20,2023-03-20,"合同会社ＢｉＢｉ",,305,"東京都","足立区","竹の塚６丁目３番１５号ラヤマビル竹ノ塚４０２",,13,121,1210813,,,,,,,2023-03-20,1,,,,,"ビビ",0
502,3012401015366,12,0,2023-03-20,2023-03-16,"株式会社ＬＬ　ＭＡＲＫＥＴ",,301,"東京都","世田谷区","松原６丁目３５番１１－１０３号ニイジマハイツ",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"エルエルマーケット",0
503,3012401037674,12,0,2023-03-20,2023-03-17,"株式会社ＡＩＢＩＳ",,301,"東京都","府中市","西府町２丁目７番地の３セシーズ府中３０５",,13,206,1830031,,,,,,,2021-03-24,1,,,,,"アイビス",0
504,3012703001964,12,0,2023-03-20,2023-03-14,"合同会社ＪＥＮＩ",,305,"東京都","練馬区","石神井町３丁目１０番７号コルティーレ石神井公園２０３号",,13,120,1770041,,,,,,,2020-05-15,1,,,,,"ジェニー",0
505,3012802003663,21,0,2023-03-20,2023-03-13,"有限会社藤井建材",,302,"東京都","昭島市","緑町２丁目２６番２１号",,13,207,1960004,,,2023-03-13,01,,,2015-10-05,1,,,,,"フジイケンザイ",0
506,3012803003035,01,0,2023-03-20,2023-03-20,"合同会社エスアンドエスグループ",,305,"東京都","立川市","富士見町６丁目４８番３１号第一ハイツ立川５０４",,13,202,1900013,,,,,,,2023-03-20,1,,,,,"エスアンドエスグループ",0
507,3012805003181,01,0,2023-03-20,2023-03-20,"一般社団法人国立ごはん",,399,"東京都","国立市","中１丁目１０番地の２２天神ビル３階",,13,215,1860004,,,,,,,2023-03-20,1,,,,,"クニタチゴハン",0
508,3013301029976,01,1,2023-03-20,2015-10-05,"株式会社アーネスライト",,301,"東京都","新宿区","新宿４丁目１番１９号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"アーネスライト",0
509,3013301029976,12,0,2023-03-20,2023-03-15,"株式会社アーネスライト",,301,"東京都","港区","六本木２丁目２番１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アーネスライト",0
510,3013302018202,01,1,2023-03-20,2015-10-05,"有限会社住まいるハウジング",,302,"東京都","豊島区","北大塚２丁目２７番５号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"スマイルハウジング",0
511,3013302018202,12,1,2023-03-20,2018-02-26,"有限会社住まいるハウジング",,302,"東京都","豊島区","北大塚２丁目２番１３号６０６号室",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"スマイルハウジング",0
512,3020001044198,12,0,2023-03-20,2023-03-16,"株式会社ボレックスジャパン",,301,"神奈川県","横浜市中区","太田町４丁目４８川島ビル４０２",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ボレックスジャパン",0
513,3020001150211,12,0,2023-03-20,2023-03-16,"株式会社ブレイズ",,301,"神奈川県","横浜市中区","富士見町１－１富士見町ビルヂング４０４",,14,104,2310037,,,,,,,2023-02-09,1,,,,,"ブレイズ",0
514,3020003023539,01,0,2023-03-20,2023-03-20,"ニアカリ合同会社",,305,"神奈川県","川崎市川崎区","中島３丁目９番１１号",,14,131,2100806,,,,,,,2023-03-20,1,,,,,"ニアカリ",0
515,3021001024693,01,1,2023-03-20,2015-10-05,"株式会社シーダース",,301,"神奈川県","厚木市","岡田３０５０番地",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"シーダース",0
516,3021001062058,12,0,2023-03-20,2023-03-15,"株式会社ＩＭＡ",,301,"神奈川県","相模原市南区","上鶴間本町８丁目３１番１１－２号",,14,153,2520318,,,,,,,2017-05-10,1,,,,,"アイエムエー",0
517,3021002063914,21,0,2023-03-20,2023-03-15,"有限会社クマタ住設",,302,"神奈川県","横須賀市","野比３丁目１番４－２０１号",,14,201,2390841,,,2023-03-15,01,,,2015-10-05,1,,,,,,0
518,3021002071405,01,1,2023-03-20,2015-10-05,"有限会社亀吉丸",,302,"神奈川県","三浦市","晴海町１９番４５号",,14,210,2380232,,,,,,,2015-10-05,1,,,,,"カメキチマル",0
519,3021003012886,01,0,2023-03-20,2023-03-20,"Ｍａｙａｋｏ　Ｔｏｋｉ，ＣＰＡ合同会社",,305,"神奈川県","中郡大磯町","大磯６８７－３",,14,341,2550003,,,,,,,2023-03-20,1,,,,,"マヤコトキシーピーエー",0
520,3021005012760,01,0,2023-03-20,2023-03-20,"一般社団法人ＡＭＩセンター",,399,"神奈川県","平塚市","桃浜町１８番２８－２号",,14,203,2540815,,,,,,,2023-03-20,1,,,,,"エーエムアイセンター",0
521,3030001025585,01,1,2023-03-20,2015-10-05,"西武住通株式会社",,301,"埼玉県","所沢市","喜多町９番５号",,11,208,3591113,,,,,,,2015-10-05,1,,,,,"セイブジュウツウ",0
522,3030001068097,01,1,2023-03-20,2015-10-05,"株式会社アイファーホーム",,301,"埼玉県","吉川市","新栄２丁目１番地１０",,11,243,3420059,,,,,,,2015-10-05,1,,,,,"アイファーホーム",0
523,3030001111006,12,0,2023-03-20,2023-03-17,"株式会社ｅショップスタイル",,301,"埼玉県","久喜市","上川崎１６２番地５",,11,232,3400204,,,,,,,2015-10-21,1,,,,,"イーショップスタイル",0
524,3030002030849,01,1,2023-03-20,2015-10-05,"有限会社ひらの薬局",,302,"埼玉県","所沢市","大字久米３８２番地の１",,11,208,3591131,,,,,,,2015-10-05,1,,,,,"ヒラノヤッキョク",0
525,3030003002938,01,1,2023-03-20,2015-10-05,"合同会社ＫＲＫ",,305,"埼玉県","入間郡三芳町","大字藤久保３８５０番地",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"ケーアールケー",0
526,3040001085653,12,0,2023-03-20,2023-02-28,"株式会社昌永",,301,"千葉県","市川市","中国分３丁目１３－１２",,12,203,2720835,,,,,,,2015-10-05,1,,,,,,0
527,3040001115212,12,0,2023-03-20,2023-03-14,"株式会社アグリンク",,301,"千葉県","八街市","中央１４番地１",,12,230,2891116,,,,,,,2020-09-29,1,,,,,"アグリンク",0
528,3040001127505,01,0,2023-03-20,2023-03-20,"株式会社Ｌａｚｏ　ｅｔｅｒｎａｌ",,301,"千葉県","八街市","八街ほ２２４番地１６東ビル２０２号室",,12,230,2891115,,,,,,,2023-03-20,1,,,,,"ラソエターナル",0
529,3040001127513,01,0,2023-03-20,2023-03-20,"株式会社クラーク",,301,"千葉県","佐倉市","西志津３丁目１番７－２０４号",,12,212,2850845,,,,,,,2023-03-20,1,,,,,"クラーク",0
530,3040001127554,01,0,2023-03-20,2023-03-20,"光陽総建株式会社",,301,"千葉県","八街市","東吉田７２７番地４",,12,230,2891114,,,,,,,2023-03-20,1,,,,,"コウヨウソウケン",0
531,3040001127562,01,0,2023-03-20,2023-03-20,"株式会社ラズリライト",,301,"千葉県","松戸市","秋山２丁目１４－２６",,12,207,2702223,,,,,,,2023-03-20,1,,,,,"ラズリライト",0
532,3040001127570,01,0,2023-03-20,2023-03-20,"株式会社アールワン",,301,"千葉県","市川市","下新宿８番１８号",,12,203,2720102,,,,,,,2023-03-20,1,,,,,"アールワン",0
533,3040002032893,01,1,2023-03-20,2015-10-05,"株式会社エストラス",,301,"千葉県","市川市","原木１９５８番地",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"エストラス",0
534,3040003022191,01,0,2023-03-20,2023-03-20,"野村電機合同会社",,305,"千葉県","松戸市","栄町７丁目５２９番地の９",,12,207,2710062,,,,,,,2023-03-20,1,,,,,"ノムラデンキ",0
