654,3020001049577,01,1,2022-10-17,2015-10-05,"株式会社忠英",,301,"神奈川県","横浜市港南区","東芹が谷１１番１６号",,14,111,2330005,,,,,,,2015-10-05,1,,,,,"タダヒデ",0
655,3020001054288,01,1,2022-10-17,2015-10-05,"株式会社丸杉",,301,"神奈川県","横浜市神奈川区","山内町２番地",,14,102,2210054,,,,,,,2015-10-05,1,,,,,"マルスギ",0
656,3020001076448,21,0,2022-10-17,2022-10-05,"頌栄化成工業株式会社",,301,"神奈川県","川崎市川崎区","大川町１１番１０号",,14,131,2100858,,,2022-10-05,01,,,2015-10-05,1,,,,,"ショウエイカセイコウギョウ",0
657,3020001080838,01,1,2022-10-17,2015-10-05,"株式会社泰智工業",,301,"神奈川県","川崎市川崎区","藤崎４丁目３５番５号",,14,131,2100804,,,,,,,2015-10-05,0,,,,,"タイチコウギョウ",0
658,3020001080838,12,1,2022-10-17,2016-09-12,"株式会社泰智工業",,301,"神奈川県","川崎市川崎区","大師河原２丁目４番１３号",,14,131,2100811,,,,,,,2015-10-05,1,,,,,"タイチコウギョウ",0
659,3020001091034,01,1,2022-10-17,2015-10-05,"株式会社ケーピージー",,301,"神奈川県","横浜市中区","扇町４丁目１１番地４号",,14,104,2310027,,,,,,,2015-10-05,0,,,,,"ケーピージー",0
660,3020001091034,12,1,2022-10-17,2016-06-22,"株式会社ケーピージー",,301,"神奈川県","厚木市","台ノ岡２４５３番地２０",,14,212,2430000,,,,,,,2015-10-05,0,,,,,"ケーピージー",0
661,3020001091034,12,1,2022-10-17,2016-07-28,"株式会社ケーピージー",,301,"神奈川県","厚木市","飯山台ノ岡２４５３番地２０",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"ケーピージー",0
662,3020001091034,12,1,2022-10-17,2022-10-11,"株式会社ケーピージー",,301,"神奈川県","厚木市","飯山南３丁目２０番２６号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"ケーピージー",0
663,3020001097130,01,1,2022-10-17,2015-10-05,"ウッドライフ株式会社",,301,"神奈川県","横浜市中区","仲尾台３０番地１８",,14,104,2310839,,,,,,,2015-10-05,1,,,,,"ウッドライフ",0
664,3020001119009,01,1,2022-10-17,2016-12-07,"ＣＡＴ株式会社",,301,"神奈川県","川崎市川崎区","藤崎４丁目１８番１８号",,14,131,2100804,,,,,,,2016-12-07,0,,,,,"シーエーティー",0
665,3020001119009,12,1,2022-10-17,2017-03-07,"ＣＡＴ株式会社",,301,"神奈川県","川崎市川崎区","藤崎４丁目３４番１７－６０４号",,14,131,2100804,,,,,,,2016-12-07,0,,,,,"シーエーティー",0
666,3020001119009,12,1,2022-10-17,2022-10-06,"ＣＡＴ株式会社",,301,"神奈川県","川崎市宮前区","東有馬２丁目２８番３号２０４",,14,136,2160002,,,,,,,2016-12-07,1,,,,,"シーエーティー",0
667,3020001121625,12,0,2022-10-17,2022-10-12,"日担食品株式会社",,301,"福岡県","福岡市博多区","店屋町４番３２－１－４０３号",,40,132,8120025,,,,,,,2017-06-02,1,,,,,"ニッタンショクヒン",0
668,3020001147802,12,0,2022-10-17,2022-10-05,"株式会社ベイサイド総合地所",,301,"神奈川県","横浜市中区","不老町１丁目６番９号第一ＨＢビル８階Ａ",,14,104,2310032,,,,,,,2022-08-16,1,,,,,"ベイサイドソウゴウジショ",0
669,3020001148585,01,0,2022-10-17,2022-10-17,"株式会社８Ｅｓｔａｔｅ",,301,"神奈川県","横浜市中区","扇町１丁目１番地２５キンガビル３０７号室",,14,104,2310027,,,,,,,2022-10-17,1,,,,,"エイトエステート",0
670,3020002043166,21,0,2022-10-17,2022-10-06,"有限会社新和海事",,302,"神奈川県","横浜市旭区","上白根２丁目５５番６号",,14,112,2410002,,,2022-10-06,01,,,2015-10-05,1,,,,,"シンワカイジ",0
671,3020003022540,01,0,2022-10-17,2022-10-17,"合同会社ｃｙｃｌｏｔｈｉｎｇ",,305,"神奈川県","横浜市青葉区","荏田西１丁目１２－１７－４１３",,14,117,2250014,,,,,,,2022-10-17,1,,,,,"サイクロージン",0
672,3021001013795,12,0,2022-10-17,2022-10-12,"株式会社東洋通信",,301,"東京都","八王子市","子安町４丁目１０番９号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"トウヨウツウシン",0
673,3021001048932,01,1,2022-10-17,2015-10-05,"株式会社ミヤタ",,301,"神奈川県","平塚市","片岡８８１番地の１０",,14,203,2591213,,,,,,,2015-10-05,1,,,,,"ミヤタ",0
674,3021001063403,01,1,2022-10-17,2017-11-01,"株式会社Ｙ・Ｋ・Ｇ",,301,"神奈川県","厚木市","飯山２３８１番地５－２０２",,14,212,2430213,,,,,,,2017-11-01,0,,,,,"ワイケージー",0
675,3021001063403,12,1,2022-10-17,2022-10-11,"株式会社Ｙ・Ｋ・Ｇ",,301,"神奈川県","厚木市","飯山南４丁目１１番５号－２０２",,14,212,2430218,,,,,,,2017-11-01,1,,,,,"ワイケージー",0
676,3021001072098,12,0,2022-10-17,2022-10-12,"株式会社ブリスライン",,301,"神奈川県","鎌倉市","小袋谷１丁目２番１８号２０３",,14,204,2470055,,,,,,,2021-02-10,1,,,,,"ブリスライン",0
677,3021002012334,01,1,2022-10-17,2015-10-05,"有限会社山翔",,302,"神奈川県","藤沢市","片瀬山４丁目７番４号",,14,205,2510033,,,,,,,2015-10-05,0,,,,,,0
678,3021002012334,12,1,2022-10-17,2016-02-10,"有限会社山翔",,302,"神奈川県","藤沢市","辻堂東海岸４丁目１番１－３０７号室",,14,205,2510045,,,,,,,2015-10-05,0,,,,,,0
679,3021002012334,11,1,2022-10-17,2016-02-18,"株式会社山翔",,301,"神奈川県","藤沢市","辻堂東海岸４丁目１番１－３０７号室",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"ヤマショウ",0
680,3021002043701,01,1,2022-10-17,2015-10-05,"有限会社清水牧場",,302,"神奈川県","座間市","新田宿１８２番地",,14,216,2520026,,,,,,,2015-10-05,1,,,,,"シミズボクジョウ",0
681,3021003012259,01,0,2022-10-17,2022-10-17,"合同会社Ｌｅｓｈｅｎ",,305,"神奈川県","相模原市南区","上鶴間本町３丁目１０番２号ＲｉｚｉｅｒｅＷｅｓｔ３０３",,14,153,2520318,,,,,,,2022-10-17,1,,,,,"レーシェン",0
682,3021005006325,01,1,2022-10-17,2015-10-05,"宗教法人極楽寺",,399,"神奈川県","南足柄市","狩野７８２番地",,14,217,2500126,,,,,,,2015-10-05,1,,,,,"ゴクラクジ",0
683,3030001049931,12,0,2022-10-17,2022-10-06,"株式会社シンコウ建設",,301,"神奈川県","横浜市旭区","今宿町２５６１番地７",,14,112,2410813,,,,,,,2015-10-05,1,,,,,"シンコウケンセツ",0
684,3030001069772,11,0,2022-10-17,2022-10-12,"株式会社ヨーコー",,301,"東京都","世田谷区","深沢４丁目３３番６号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ヨーコー",0
685,3030001118604,12,0,2022-10-17,2022-09-28,"株式会社フューチャーリンク",,301,"東京都","港区","芝４丁目３番７号エムジー田町ビル１階",,13,103,1080014,,,,,,,2017-02-13,1,,,,,"フューチャーリンク",0
686,3030001140228,12,0,2022-10-17,2022-10-04,"株式会社沖田不動産",,301,"埼玉県","川口市","本町４丁目１番６号第一ビル６階",,11,203,3320012,,,,,,,2021-01-15,1,,,,,"オキタフドウサン",0
687,3030001150557,01,0,2022-10-17,2022-10-17,"株式会社ナナマル",,301,"埼玉県","所沢市","大字下安松４０７番地の５",,11,208,3590024,,,,,,,2022-10-17,1,,,,,"ナナマル",0
688,3030002101468,01,1,2022-10-17,2015-10-05,"有限会社川口管材",,302,"埼玉県","川口市","在家町２０番１４号",,11,203,3330863,,,,,,,2015-10-05,1,,,,,"カワグチカンザイ",0
689,3040002037562,21,0,2022-10-17,2022-10-05,"有限会社飯塚工業",,302,"千葉県","鎌ケ谷市","丸山１丁目１５番３２号",,12,224,2730103,,,2022-10-05,01,,,2015-10-05,1,,,,,"イイヅカコウギョウ",0
690,3040002051720,01,1,2022-10-17,2015-10-05,"有限会社寿司の磯一",,302,"千葉県","流山市","向小金４丁目２１番地の７９",,12,220,2700143,,,,,,,2015-10-05,1,,,,,"スシノイソイチ",0
691,3040002078400,01,1,2022-10-17,2015-10-05,"高宮塗装工業有限会社",,302,"千葉県","大網白里市","富田字東向野２１０７番地１０",,12,239,2993221,,,,,,,2015-10-05,1,,,,,"タカミヤトソウコウギョウ",0
692,3040003006302,01,1,2022-10-17,2015-10-05,"合同会社コロナ",,305,"千葉県","習志野市","谷津１丁目１１番８号坂東ビル２Ａ",,12,216,2750026,,,,,,,2015-10-05,0,,,,,"コロナ",0
693,3040003006302,21,0,2022-10-17,2022-10-03,"合同会社コロナ",,305,"千葉県","習志野市","谷津１丁目１１番８号坂東ビル２Ａ",,12,216,2750026,,,2022-10-03,11,6040001075841,"令和４年１０月１日千葉県習志野市谷津一丁目１８番４２号株式会社駒井会計コンサルタント（6040001075841）に合併し解散",2015-10-05,1,,,,,"コロナ",0
694,3040003019171,12,0,2022-10-17,2022-10-12,"合同会社貫愛",,305,"茨城県","つくば市","島名２２９８番地（諏訪Ｃ１２街区９）Ｘ－ＳＴＡＧＥ００３",,08,220,3002655,,,,,,,2021-12-22,1,,,,,"カンナ",0
695,3050001034840,01,1,2022-10-17,2015-10-05,"株式会社ひたち塗装",,301,"茨城県","日立市","小木津町１１３６番地２",,08,202,3191413,,,,,,,2015-10-05,1,,,,,"ヒタチトソウ",0
696,3050001034898,01,1,2022-10-17,2015-10-05,"株式会社小川建設工業",,301,"茨城県","ひたちなか市","大字勝倉２６３８番地２１",,08,221,3120024,,,,,,,2015-10-05,1,,,,,"オガワケンセツコウギョウ",0
697,3050001039385,12,0,2022-10-17,2022-10-12,"株式会社神奈川小野寺商事",,301,"神奈川県","厚木市","飯山南３丁目９番３４号エミネンス・飯山１０２",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"カナガワオノデラショウジ",0
698,3050003006061,12,0,2022-10-17,2022-10-06,"合同会社ｆｉｎｅｌｉｎｅｓ",,305,"茨城県","つくば市","吾妻２丁目５番地１号",,08,220,3050031,,,,,,,2021-09-07,1,,,,,"ファインラインズ",0
699,3050003006920,01,0,2022-10-17,2022-10-17,"合同会社アバンダンス",,305,"茨城県","取手市","下高井２０８９番地３２",,08,217,3020038,,,,,,,2022-10-17,1,,,,,"アバンダンス",0
700,3060001035350,01,0,2022-10-17,2022-10-17,"株式会社忠実機械買取",,301,"栃木県","小山市","東城南４丁目１０番地２４ラ・フランスＫＡＺＵ１０３号",,09,208,3230829,,,,,,,2022-10-17,1,,,,,"チュウジツキカイカイトリ",0
701,3060001035359,01,0,2022-10-17,2022-10-17,"株式会社イソジマタイヤ",,301,"栃木県","足利市","八幡町５０５番地６",,09,202,3260824,,,,,,,2022-10-17,1,,,,,"イソジマタイヤ",0
702,3060002000386,12,0,2022-10-17,2022-10-11,"有限会社好野屋",,302,"栃木県","宇都宮市","下小倉町１３１５番地５",,09,201,3210403,,,,,,,2015-10-05,1,,,,,,0
703,3060002025697,01,1,2022-10-17,2015-10-05,"有限会社ゆかり・グループ",,302,"栃木県","大田原市","中央１丁目４番２５号",,09,210,3240056,,,,,,,2015-10-05,1,,,,,"ユカリグループ",0
704,3070001005996,01,1,2022-10-17,2015-10-05,"アイカ株式会社",,301,"群馬県","甘楽郡下仁田町","大字下小坂甲２２番地",,10,382,3702623,,,,,,,2015-10-05,1,,,,,"アイカ",0
705,3070001011581,12,0,2022-10-17,2022-10-05,"株式会社リィーフ",,301,"群馬県","安中市","郷原７８９番地",,10,211,3790135,,,,,,,2015-10-05,1,,,,,"リィーフ",0
706,3070001013124,12,0,2022-10-17,2022-10-06,"岩内鉄骨株式会社",,301,"群馬県","伊勢崎市","日乃出町５０２番地６",,10,204,3720022,,,,,,,2015-10-05,0,,,,,"イワウチテッコツ",0
707,3070001013124,11,0,2022-10-17,2022-10-06,"株式会社フェルム",,301,"群馬県","伊勢崎市","日乃出町５０２番地６",,10,204,3720022,,,,,,,2015-10-05,1,,,,,"フェルム",0
708,3070001027850,11,0,2022-10-17,2022-10-04,"株式会社上武テクノサービス",,301,"群馬県","太田市","岩松町６１６番地",,10,205,3700403,,,,,,,2015-10-05,1,,,,,"ジョウブテクノサービス",0
709,3070002021076,01,1,2022-10-17,2015-10-05,"有限会社カワイ技工",,302,"群馬県","伊勢崎市","三室町５７８８番地の２７",,10,204,3792235,,,,,,,2015-10-05,1,,,,,"カワイギコウ",0
710,3070002034177,21,0,2022-10-17,2022-10-05,"有限会社しんえい設備",,302,"群馬県","邑楽郡板倉町","大字岩田７９２番地",,10,521,3740133,,,2022-10-05,01,,,2015-10-05,1,,,,,"シンエイセツビ",0
711,3070005002346,01,1,2022-10-17,2015-10-05,"医療法人中央群馬脳神経外科病院",,399,"群馬県","高崎市","中尾町字鳥羽前６４番地１",,10,202,3700001,,,,,,,2015-10-05,1,,,,,"チュウオウグンマノウシンケイゲカビョウイン",0
712,3080001003611,01,1,2022-10-17,2015-10-05,"株式会社手塚鉄工所",,301,"静岡県","静岡市葵区","音羽町２３番６号",,22,101,4200834,,,,,,,2015-10-05,1,,,,,"テヅカテッコウジョ",0
713,3080401011701,21,0,2022-10-17,2022-10-14,"ＫＩＮＡＲＩＳ株式会社",,301,"静岡県","浜松市東区","恒武町１６１番地１号",,22,132,4313108,,,2022-10-14,01,,,2015-10-05,1,,,,,"キナリズ",0
714,3080402009182,01,1,2022-10-17,2015-10-05,"有限会社エヌテック",,302,"静岡県","湖西市","新所４１０９番地の１",,22,221,4310421,,,,,,,2015-10-05,1,,,,,"エヌテック",0
715,3080402009273,21,0,2022-10-17,2022-10-12,"有限会社佐原新聞店",,302,"静岡県","湖西市","鷲津２４８９番地の１",,22,221,4310431,,,2022-10-12,01,,,2015-10-05,1,,,,,"サハラシンブンテン",0
716,3090001014913,12,0,2022-10-17,2022-10-11,"株式会社ＥＳソリューション",,301,"山梨県","甲府市","貢川本町６番１０号",,19,201,4000048,,,,,,,2017-01-05,1,,,,,"イーエスソリューション",0
717,3100001003352,01,1,2022-10-17,2015-10-05,"株式会社丸星商店",,301,"長野県","長野市","大字鶴賀上千歳町１３５１番地イ号",,20,201,3800821,,,,,,,2015-10-05,1,,,,,"マルホシショウテン",0
718,3100001006644,21,0,2022-10-17,2022-10-13,"株式会社葛田労務管理事務所",00069195,301,"長野県","長野市","大字穂保９６３番地",,20,201,3810003,,,2022-10-13,01,,,2015-10-05,1,,,,,"カツラダロウムカンリジムショ",0
719,3100001006850,01,1,2022-10-17,2015-10-05,"株式会社一龍堂企画",,301,"長野県","長野市","大字安茂里７９４２番地",,20,201,3800941,,,,,,,2015-10-05,1,,,,,"イチリュウドウキカク",0
720,3100001034273,12,0,2022-10-17,2022-10-13,"株式会社エムケイ",,301,"長野県","長野市","稲里町中氷鉋２２２６番地",,20,201,3812215,,,,,,,2021-05-24,1,,,,,"エムケイ",0
721,3100001035791,01,0,2022-10-17,2022-10-17,"シティーカンファレンスコミュニケーションズ株式会社",,301,"長野県","伊那市","西町４８８２番地３",,20,209,3960026,,,,,,,2022-10-17,1,,,,,"シティーカンファレンスコミュニケーションズ",0
722,3100002018837,12,0,2022-10-17,2022-10-13,"有限会社ハウジングワークフジマキ",,302,"長野県","飯山市","大字照岡２９番地２",,20,213,3892601,,,,,,,2015-10-05,1,,,,,,0
723,3100002033935,01,1,2022-10-17,2015-10-05,"有限会社カワバタ電気",,302,"長野県","駒ヶ根市","赤穂１４６１７番地２",,20,210,3994117,,,,,,,2015-10-05,1,,,,,"カワバタデンキ",0
724,3100003006725,01,0,2022-10-17,2022-10-17,"合同会社ブライトアップ",,305,"長野県","千曲市","上山田温泉２丁目２３番地６",,20,218,3890821,,,,,,,2022-10-17,1,,,,,"ブライトアップ",0
725,3110001004127,01,1,2022-10-17,2015-10-05,"新潟メスキュード株式会社",,301,"新潟県","新潟市西区","寺尾東１丁目１９番１９号",,15,107,9502054,,,,,,,2015-10-05,1,,,,,"ニイガタメスキュード",0
726,3110001006156,71,0,2022-10-17,2022-10-14,"株式会社はあとふるあたご",,301,"新潟県","新潟市中央区","下大川前通４ノ町２１８６番地",,15,103,9518052,,,,,,"令和４年１０月１日新潟県見附市庄川町８５２番地１有限会社あおぞら（3110002031995）を合併",2015-10-05,1,,,,,"ハアトフルアタゴ",0
727,3110001023696,12,0,2022-10-17,2022-10-11,"和同情報システムホールディングス株式会社",,301,"新潟県","長岡市","新産２丁目１番地４",,15,202,9402127,,,,,,,2015-10-05,1,,,,,"ワドウジョウホウシステムホールディングス",0
728,3110001037044,01,0,2022-10-17,2022-10-17,"七福建商株式会社",,301,"新潟県","新潟市西蒲区","漆山２５００番地",,15,108,9530054,,,,,,,2022-10-17,1,,,,,"ナナフクケンショウ",0
729,3110002002864,21,0,2022-10-17,2022-10-11,"有限会社サンプロジェクト",,302,"新潟県","新潟市西区","立仏４３番地５",,15,107,9501103,,,2022-10-11,01,,,2015-10-05,1,,,,,"サンプロジェクト",0
730,3110002015354,01,1,2022-10-17,2015-10-05,"有限会社南部建築",,302,"新潟県","新発田市","古川２８８番地２",,15,206,9592433,,,,,,,2015-10-05,1,,,,,"ナンブケンチク",0
731,3110002019173,01,1,2022-10-17,2015-10-05,"有限会社シスター",,302,"新潟県","燕市","吉田神田町８番２４号",,15,213,9590241,,,,,,,2015-10-05,1,,,,,"シスター",0
732,3110002031995,21,0,2022-10-17,2022-10-14,"有限会社あおぞら",,302,"新潟県","見附市","庄川町８５２番地１",,15,211,9540016,,,2022-10-14,11,3110001006156,"令和４年１０月１日新潟市中央区下大川前通四ノ町２１８６番地株式会社はあとふるあたご（3110001006156）に合併し解散",2015-10-05,1,,,,,"アオゾラ",0
