575,2290801023540,12,0,2023-04-07,2023-04-03,"ひびきウインドエナジー株式会社",,301,"福岡県","北九州市若松区","響町１丁目１２２番地１６",,40,103,8080021,,,,,,,2017-04-24,1,,,,,"ヒビキウインドエナジー",0
576,2290801029447,01,0,2023-04-07,2023-04-07,"野村建設工業株式会社",,301,"福岡県","中間市","東中間１丁目７番１３号",,40,215,8090019,,,,,,,2023-04-07,1,,,,,,0
577,2290803003912,12,0,2023-04-07,2023-04-04,"合同会社Ｒｅｖｅ",,305,"福岡県","北九州市八幡西区","本城３丁目２１‐４５",,40,109,8070801,,,,,,,2021-08-24,1,,,,,"レーヴ",0
578,2290805008876,01,1,2023-04-07,2016-07-11,"エスエス協同組合",,399,"福岡県","北九州市小倉北区","浅野２丁目１４番１号ＫＭＭビル２階",,40,106,8020001,,,,,,,2016-07-11,0,,,,,"エスエス",0
579,2290805008876,12,1,2023-04-07,2020-08-05,"エスエス協同組合",,399,"福岡県","北九州市門司区","新門司１丁目１１番地",,40,101,8000115,,,,,,,2016-07-11,1,,,,,"エスエス",0
580,2300005000327,11,0,2023-04-07,2023-04-03,"学校法人宝正こども園",,399,"佐賀県","佐賀市","兵庫町大字若宮２４３０番地",,41,201,8490911,,,,,,,2015-10-05,1,,,,,"ホウショウコドモエン",0
581,2300005007132,01,0,2023-04-07,2023-04-07,"一般社団法人ソラトチ",,399,"佐賀県","多久市","東多久町大字別府２３３５番地３",,41,204,8460012,,,,,,,2023-04-07,1,,,,,"ソラトチ",0
582,2310001001369,01,1,2023-04-07,2015-10-05,"長崎自動車株式会社",,301,"長崎県","長崎市","新地町３番１７号",,42,201,8500842,,,,,,,2015-10-05,1,,,,,,0
583,2310003003776,12,0,2023-04-07,2023-03-31,"Ｐｒｏｔｅｕｓ　Ｏｐｅｒａｔｉｏｎｓ　Ｊａｐａｎ合同会社",,305,"長崎県","長崎市","出島町１番４３号ながさき出島インキュベータ",,42,201,8500862,,,,,,,2019-12-03,1,,,,,"プロテウスオペレーションズジャパン",0
584,2330001018163,21,0,2023-04-07,2023-04-03,"熊日総合保険株式会社",,301,"熊本県","熊本市中央区","世安１丁目５番１号",,43,101,8600827,,,2023-04-03,11,4330001001266,"令和５年４月１日熊本市中央区世安一丁目５番１号株式会社熊本日日新聞社内熊日サービス開発株式会社（4330001001266）に合併し解散",2015-10-05,1,,,,,"クマニチソウゴウホケン",0
585,2330001029598,11,0,2023-04-07,2023-04-03,"株式会社ウィステリアサポート",,301,"熊本県","宇土市","築籠町１２１番地２０",,43,211,8690408,,,,,,,2022-04-07,1,,,,,"ウィステリアサポート",0
586,2330001030746,01,0,2023-04-07,2023-04-07,"株式会社ｏｍｅｎ",,301,"熊本県","阿蘇郡西原村","大字小森５８０－１",,43,432,8612402,,,,,,,2023-04-07,1,,,,,"オーメン",0
587,2330002023451,01,1,2023-04-07,2015-10-05,"有限会社ゴトー企画",,302,"熊本県","阿蘇郡南阿蘇村","大字中松２８９番地の１",,43,433,8691505,,,,,,,2015-10-05,1,,,,,"ゴトーキカク",0
588,2330003009788,01,0,2023-04-07,2023-04-07,"合同会社Ｒｉｉ７",,305,"熊本県","熊本市東区","花立２丁目１５番２２－１０１号",,43,102,8612118,,,,,,,2023-04-07,1,,,,,"リイセッテ",0
589,2340001025480,01,0,2023-04-07,2023-04-07,"Ｒ＆Ｍコーポレーション株式会社",,301,"鹿児島県","鹿児島市","下荒田１丁目１番１０号ＺＥＮＢＬ武之橋５０３号",,46,201,8900056,,,,,,,2023-04-07,1,,,,,"アールアンドエムコーポレーション",0
590,2340005006485,01,1,2023-04-07,2015-10-05,"医療法人真知会",,399,"鹿児島県","鹿屋市","今坂町１００４５番地３８",,46,203,8930057,,,,,,,2015-10-05,1,,,,,"シンチカイ",0
591,2350001018277,01,0,2023-04-07,2023-04-07,"株式会社Ｒｅｍｅｄｉｕｍ",,301,"宮崎県","延岡市","伊達町１丁目１３番地",,45,203,8820874,,,,,,,2023-04-07,1,,,,,"レメディウム",0
592,2350005006146,01,0,2023-04-07,2023-04-07,"土地家屋調査士法人ジオフロンティア",,399,"宮崎県","宮崎市","大淀１丁目３番１７号３階",,45,201,8800902,,,,,,,2023-04-07,1,,,,,"ジオフロンティア",0
593,2360001016239,21,0,2023-04-07,2023-03-29,"沖縄ＩＴｂｏｏｋ株式会社",,301,"沖縄県","浦添市","宮城２丁目１６番２号",,47,208,9012126,,,2023-03-29,01,,,2015-10-05,1,,,,,"オキナワアイティブック",0
594,2360001028052,12,0,2023-04-07,2023-03-31,"島尻層天然ガスプラント株式会社",,301,"沖縄県","宮古島市","平良字下里３１０７番地１０５７Ａ－１",,47,214,9060013,,,,,,,2020-12-10,1,,,,,"シマジリソウテンネンガスプラント",0
595,2360001031782,01,0,2023-04-07,2023-04-07,"株式会社Ｇｒｅｅｎ　Ｆｌａｓｈ",,301,"沖縄県","石垣市","字大浜２１９番地１",,47,207,9070001,,,,,,,2023-04-07,1,,,,,"グリーンフラッシュ",0
596,2360001031816,01,0,2023-04-07,2023-04-07,"株式会社リハグリット",,301,"沖縄県","宜野湾市","大山７丁目７番２０－４０３号",,47,205,9012223,,,,,,,2023-04-07,1,,,,,"リハグリット",0
597,2370001016287,01,1,2023-04-07,2015-10-05,"株式会社トリムメディカルインスティテュート",,301,"宮城県","仙台市青葉区","荒巻字青葉６－６－４０東北大学ビジネスインキュベータ（Ｔ－Ｂｉｚ）４０８号",,04,101,9800845,,,,,,,2015-10-05,1,,,,,"トリムメディカルインスティテュート",0
598,2370001049782,01,0,2023-04-07,2023-04-07,"株式会社吟のいろは",,301,"宮城県","岩沼市","字梶橋１４４番地",,04,211,9892472,,,,,,,2023-04-07,1,,,,,"ギンノイロハ",0
599,2370001049799,01,0,2023-04-07,2023-04-07,"エンカウント株式会社",,301,"宮城県","仙台市太白区","富田字南ノ西２８番地の２１",,04,104,9820033,,,,,,,2023-04-07,1,,,,,"エンカウント",0
600,2370001049816,01,0,2023-04-07,2023-04-07,"株式会社Ａｙａｆｕｌｌ",,301,"宮城県","仙台市若林区","五橋３丁目１番３－５１５号",,04,103,9840022,,,,,,,2023-04-07,1,,,,,"アヤフル",0
601,2370002003631,01,1,2023-04-07,2015-10-05,"有限会社根岸オート",,302,"宮城県","仙台市太白区","根岸町４番５号",,04,104,9820844,,,,,,,2015-10-05,1,,,,,"ネギシオート",0
602,2370003005511,11,0,2023-04-07,2023-03-31,"ビリーブ・ラボ合同会社",,305,"宮城県","仙台市青葉区","大町２丁目１３－９幸田ビル４０２",,04,101,9800804,,,,,,,2021-12-06,1,,,,,"ビリーブラボ",0
603,2370003006063,01,0,2023-04-07,2023-04-07,"合同会社ブル",,305,"宮城県","仙台市青葉区","南吉成５丁目１３番地の１１",,04,101,9893204,,,,,,,2023-04-07,1,,,,,"ブル",0
604,2370005000106,01,1,2023-04-07,2015-10-05,"公益社団法人宮城県私学退職金社団",,399,"宮城県","仙台市宮城野区","榴岡４丁目１番５号",,04,102,9830852,,,,,,,2015-10-05,1,,,,,"ミヤギケンシガクタイショクキンシャダン",0
605,2370005010617,01,0,2023-04-07,2023-04-07,"一般社団法人大島未来開発",,399,"宮城県","気仙沼市","田尻４５番地１",,04,205,9880611,,,,,,,2023-04-07,1,,,,,"オオシマミライカイハツ",0
606,2380001033595,01,0,2023-04-07,2023-04-07,"株式会社ビトアスホールディングス",,301,"福島県","会津若松市","大町２丁目１４番２３号",,07,202,9650042,,,,,,,2023-04-07,1,,,,,"ビトアスホールディングス",0
607,2390001010916,21,0,2023-04-07,2023-03-31,"株式会社ＳＹ",,301,"山形県","米沢市","小野川町２０７０番地",,06,202,9920076,,,2023-03-31,01,,,2015-10-05,1,,,,,"エスワイ",0
608,2390002011582,01,1,2023-04-07,2015-10-05,"有限会社油屋",,302,"山形県","村山市","楯岡晦日町２番７号",,06,208,9950016,,,,,,,2015-10-05,1,,,,,"アブラヤ",0
609,2400002003611,01,1,2023-04-07,2015-10-05,"有限会社吉康",,302,"岩手県","盛岡市","本宮４丁目２９番６号",,03,201,0200866,,,,,,,2015-10-05,1,,,,,"ヨシヤス",0
610,2400003003057,01,0,2023-04-07,2023-04-07,"合同会社ラスター",,305,"岩手県","奥州市","水沢字笹森谷地５１番地９",,03,215,0230873,,,,,,,2023-04-07,1,,,,,,0
611,2410001009690,21,0,2023-04-07,2023-04-03,"株式会社山王薬局",,301,"秋田県","秋田市","山王２丁目１番４９号",,05,201,0100951,,,2023-04-03,11,1410001002804,"令和５年４月１日秋田市保戸野通町３番３１号株式会社サノ・ファーマシー（1410001002804）に合併し解散",2015-10-05,1,,,,,"サンノウヤッキョク",0
612,2410001013437,01,0,2023-04-07,2023-04-07,"株式会社ＡＴＳ",,301,"秋田県","横手市","平鹿町浅舞字福田２１２番地１",,05,203,0130105,,,,,,,2023-04-07,1,,,,,"エーティーエス",0
613,2410002004146,01,1,2023-04-07,2015-10-05,"有限会社環拓",,302,"秋田県","秋田市","寺内字イサノ３９番地２",,05,201,0110901,,,,,,,2015-10-05,1,,,,,"カンタク",0
614,2420001013832,01,1,2023-04-07,2015-10-05,"株式会社ＫＯＢＯ",,301,"青森県","五所川原市","みどり町４丁目１２７番地２",,02,205,0370024,,,,,,,2015-10-05,1,,,,,"コボ",0
615,2420001018204,01,0,2023-04-07,2023-04-07,"ＲＡＩ　ＡＹＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"青森県","十和田市","大字三本木字北平１１０番地５Ｆ号",,02,206,0340001,,,,,,,2023-04-07,1,,,,,"ライアヤントレーディング",0
616,2420002000805,01,1,2023-04-07,2015-10-05,"有限会社鎌田新聞店",,302,"青森県","青森市","大字石江字江渡５番地６",,02,201,0380003,,,,,,,2015-10-05,1,,,,,"カマタシンブンテン",0
617,2420002002710,01,1,2023-04-07,2015-10-05,"有限会社丸香松本",,302,"青森県","青森市","沖館５丁目５番２６号",,02,201,0380002,,,,,,,2015-10-05,1,,,,,"マルカマツモト",0
618,2420002011018,12,0,2023-04-07,2023-04-03,"有限会社川村建匠",,302,"青森県","五所川原市","大字広田字榊森３６番地１８",00129989,02,205,0370023,,,,,,,2015-10-05,1,,,,,"カワムラケンショウ",0
619,2420002012148,01,1,2023-04-07,2015-10-05,"有限会社アプラス",,302,"青森県","北津軽郡中泊町","大字深郷田字甘木１５０番地４６",,02,387,0370308,,,,,,,2015-10-05,1,,,,,"アプラス",0
620,2430001000012,01,1,2023-04-07,2015-10-05,"株式会社早坂設計",,301,"北海道","札幌市中央区","北十一条西２１丁目１番７－２１２号",,01,101,0600011,,,,,,,2015-10-05,1,,,,,"ハヤサカセッケイ",0
621,2430001060106,01,1,2023-04-07,2015-10-05,"株式会社シナプス",,301,"北海道","札幌市豊平区","平岸四条１８丁目１番５０－４１１号",,01,105,0620934,,,,,,,2015-10-05,1,,,,,"シナプス",0
622,2430001088774,01,0,2023-04-07,2023-04-07,"そらのいろ株式会社",,301,"北海道","札幌市東区","北十二条東５丁目１番６号",,01,103,0650012,,,,,,,2023-04-07,1,,,,,"ソラノイロ",0
623,2430001088782,01,0,2023-04-07,2023-04-07,"株式会社ＴＫ住総",,301,"北海道","札幌市北区","篠路二条４丁目２番１５号",,01,102,0028022,,,,,,,2023-04-07,1,,,,,"ティーケイジュウソウ",0
624,2430002003229,01,1,2023-04-07,2015-10-05,"有限会社オフィス大坪",,302,"北海道","札幌市中央区","南十二条西１５丁目４番２５－６０１号",,01,101,0640912,,,,,,,2015-10-05,1,,,,,"オフィスオオツボ",0
625,2430005000636,71,0,2023-04-07,2023-04-03,"社会福祉法人札幌市社会福祉協議会",,399,"北海道","札幌市中央区","大通西１９丁目１番１",,01,101,0600042,,,,,,"令和５年４月３日札幌市中央区大通西二丁目９中央区役所仮庁舎内社会福祉法人札幌市中央区社会福祉協議会（4430005000642）を合併令和５年４月３日札幌市北区北二十四条西六丁目１番１号札幌市北区役所庁舎内社会福祉法人札幌市北区社会福祉協議会（1430005000645）を合併令和５年４月３日札幌市東区北十一条東七丁目１番地社会福祉法人札幌市東区社会福祉協議会（2430005000644）を合併令和５年４月３日札幌市白石区南郷通一丁目南８番１号白石区複合庁舎社会福祉法人札幌市白石区社会福祉協議会（7430005000648）を合併令和５年４月３日札幌市厚別区厚別中央一条五丁目３番１４号札幌市厚別区民センター内社会福祉法人札幌市厚別区社会福祉協議会（8430005000647）を合併",2015-10-05,1,,,,,"サッポロシシャカイフクシキョウギカイ",0
626,2430005007012,01,1,2023-04-07,2015-10-05,"方田寺",,399,"北海道","夕張郡栗山町","角田４２番地",,01,429,0691524,,,,,,,2015-10-05,1,,,,,"ホウデンジ",0
627,2460002005313,01,1,2023-04-07,2015-10-05,"有限会社本間技建",,302,"北海道","釧路市","愛国東４丁目３２番１４号",,01,206,0850058,,,,,,,2015-10-05,1,,,,,"ホンマギケン",0
628,2460102000602,01,1,2023-04-07,2015-10-05,"有限会社エムエー工業",,302,"北海道","帯広市","西三条南２８丁目１４番地",,01,207,0800013,,,,,,,2015-10-05,0,,,,,"エムエーコウギョウ",0
629,2460102000602,12,1,2023-04-07,2023-04-03,"有限会社エムエー工業",,302,"北海道","帯広市","西五条南３９丁目１番１号",,01,207,0800015,,,,,,,2015-10-05,1,,,,,"エムエーコウギョウ",0
630,2460103001525,01,0,2023-04-07,2023-04-07,"合同会社ＨｏｍｅＲｏｏｔ",,305,"北海道","帯広市","東一条南５丁目２０番地５",,01,207,0800801,,,,,,,2023-04-07,1,,,,,"ホームルート",0
631,2470001019544,01,0,2023-04-07,2023-04-07,"八千代電気水道株式会社",,301,"香川県","高松市","三谷町２２５６番地８",,37,201,7610450,,,,,,,2023-04-07,1,,,,,"ヤチヨデンキスイドウ",0
632,2470005004096,71,0,2023-04-07,2023-03-07,"天理教和田濱分教会",,399,"香川県","観音寺市","豊浜町和田浜１２０３番地",,37,205,7691602,,,,,,"宮崎県東諸県郡国富町大字木脇１１０２番地天理教東木脇分教會（1350005001362）を合併",2015-10-05,1,,,,,,0
633,2480001012060,01,0,2023-04-07,2023-04-07,"株式会社農水企画",,301,"徳島県","鳴門市","撫養町黒崎字松島６番地９",,36,202,7720001,,,,,,,2023-04-07,1,,,,,"ノウスイキカク",0
634,2480002011400,21,0,2023-04-07,2023-04-05,"有限会社阿波鴻俊社",,302,"徳島県","板野郡上板町","瀬部７４２番地１",,36,405,7711350,,,2023-04-05,01,,,2015-10-05,1,,,,,"アワコウシュンシャ",0
635,2490005006891,01,0,2023-04-07,2023-04-07,"一般社団法人うみのこえ",,399,"高知県","安芸郡東洋町","大字生見５７５番地１０",,39,301,7817414,,,,,,,2023-04-07,1,,,,,"ウミノコエ",0
636,2500001024862,01,0,2023-04-07,2023-04-07,"ミルクホーム株式会社",,301,"愛媛県","松山市","船ケ谷町３１番地１",,38,201,7918073,,,,,,,2023-04-07,1,,,,,"ミルクホーム",0
637,2500002017460,01,1,2023-04-07,2015-10-05,"有限会社ヴィスペック",,302,"愛媛県","西条市","港字北新地３５７番地５",,38,206,7930046,,,,,,,2015-10-05,1,,,,,"ヴィスペック",0
638,2500002020373,21,0,2023-04-07,2023-04-04,"有限会社八塚土木",,302,"愛媛県","今治市","宮窪町宮窪５２５６番地の１",,38,202,7942203,,,2023-04-04,01,,,2015-10-05,1,,,,,"ヤツヅカドボク",0
639,2700150004967,12,0,2023-04-07,2022-07-01,"羅特克斯有限会社　日本事務所",,401,"東京都","千代田区","西神田２丁目５－９ＨＩビル６Ｆ",,13,101,1010065,"香港九龍柯士甸道西１号環球貿易広場７６０２Ｂ室",,,,,,2015-10-09,1,,,,,"ラトクコクシユウゲンガイシヤニホンジムシヨ",0
640,2700150114618,01,0,2023-04-07,2023-04-07,"深セン愛来科技有限公司",,401,,,,,,,,"中国深セン市龍華区福城街道大水坑社区金富苑２号５２３",,,,,,2023-04-07,1,,,,,"シンセンアイライカギユウゲンコウシ",0
641,2700150115211,01,0,2023-04-07,2023-04-07,"ｓｈｅｎｚｈｅｎｓｈｉｗｅｉｋａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｄｏｎｇｈｕａｎ　１ｓｔ　Ｒｏａｄ，Ｓｏｎｇｈｅ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｈｕａ　Ｓｔｒｅｅｔ　Ｕｎｉｏｎ　Ｂｕｉｌｄｉｎｇ　５０１，Ｎｏ．１１０　Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ",,,,,,2023-04-07,1,,,,,"シェンジェンシーウェイカンコージーヨウシエンゴンスー",0
642,3010001103401,01,1,2023-04-07,2015-10-05,"株式会社人事教育総合研究所",,301,"東京都","千代田区","飯田橋３丁目９番６号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ジンジキョウイクソウゴウケンキュウショ",0
643,3010001176991,01,1,2023-04-07,2016-07-15,"海外医療旅行株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー３７Ｆ",,13,101,1000005,,,,,,,2016-07-15,0,,,,,,0
644,3010001176991,11,1,2023-04-07,2023-03-29,"株式会社日之元",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー３７Ｆ",,13,101,1000005,,,,,,,2016-07-15,0,,,,,"ヒノモト",0
