699,4010501055034,01,1,2025-12-23,2025-11-27,"株式会社ハリウン",,301,"東京都","台東区","台東２丁目１０－２池田ビル４０２",,13,106,1100016,,,,,,,2025-11-27,1,,,,,"ハリウン",0
700,4010601068464,01,0,2025-12-23,2025-12-23,"株式会社リライト",,301,"東京都","江東区","青海２丁目７番４号８０４号室",,13,108,1350064,,,,,,,2025-12-23,1,,,,,"リライト",0
701,4010801014598,21,0,2025-12-23,2025-12-12,"株式会社ＣＳーＴＮＫ",,301,"東京都","大田区","中央６丁目３番２４号",,13,111,1430024,,,2025-12-12,01,,,2015-10-05,1,,,,,"シーエス",0
702,4010801036898,01,0,2025-12-23,2025-12-23,"中悦全球株式会社",,301,"東京都","大田区","西蒲田７丁目６番８号",,13,111,1440051,,,,,,,2025-12-23,1,,,,,"チュウエツゼンキュウ",0
703,4010901012089,21,0,2025-12-23,2025-12-19,"株式会社モーヴ",,301,"東京都","世田谷区","若林４丁目１７番６号",,13,112,1540023,,,2025-12-19,01,,,2015-10-05,1,,,,,"モーヴ",0
704,4010901034793,12,0,2025-12-23,2025-12-01,"株式会社ＯＮＩＢＵＳ",,301,"東京都","目黒区","八雲４丁目１０番２０号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"オニバス",0
705,4010901037565,01,1,2025-12-23,2016-02-15,"株式会社ＨＯＮＵ",,301,"東京都","世田谷区","中町３丁目１５番１７号",,13,112,1580091,,,,,,,2016-02-15,1,,,,,"ホヌ",0
706,4010901046129,12,0,2025-12-23,2025-12-19,"ケント株式会社",,301,"東京都","世田谷区","桜丘５丁目４６番１９号",,13,112,1560054,,,,,,,2020-04-30,1,,,,,"ケント",0
707,4010902005463,21,0,2025-12-23,2025-12-19,"有限会社ケイ・メディカルサービス",,302,"東京都","世田谷区","北沢１丁目４７番２０号",,13,112,1550031,,,2025-12-19,01,,,2015-10-05,1,,,,,"ケイメディカルサービス",0
708,4010903001081,01,1,2025-12-23,2015-10-05,"合同会社ミルティグル",,305,"東京都","世田谷区","新町２丁目３５番２１号",,13,112,1540014,,,,,,,2015-10-05,0,,,,,"ミルティグル",0
709,4010903001081,12,1,2025-12-23,2017-02-21,"合同会社ミルティグル",,305,"東京都","世田谷区","桜新町１丁目９－２０",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"ミルティグル",0
710,4010903006915,12,0,2025-12-23,2025-12-11,"エス・アセットマネジメント合同会社",,305,"東京都","世田谷区","宮坂３丁目３２番４号",,13,112,1560051,,,,,,,2021-11-04,0,,,,,"エスアセットマネジメント",0
711,4010903006915,11,0,2025-12-23,2025-12-11,"ユナイテッド合同会社",,305,"東京都","世田谷区","宮坂３丁目３２番４号",,13,112,1560051,,,,,,,2021-11-04,1,,,,,"ユナイテッド",0
712,4010903008432,12,0,2025-12-23,2025-12-19,"Ｔ‐ＬＡＮＤ合同会社",,305,"東京都","渋谷区","大山町１－１４",,13,113,1510065,,,,,,,2023-09-07,1,,,,,"ティーランド",0
713,4011001151331,12,0,2025-12-23,2025-12-17,"Ｅｉｇｈｔｙ　Ｓｅｖｅｎ　Ｊａｐａｎ株式会社",,301,"埼玉県","熊谷市","中央４丁目１番１９号中央ヒルズ２階",,11,202,3600018,,,,,,,2022-12-06,1,,,,,"エイティセブンジャパン",0
714,4011001156405,21,0,2025-12-23,2025-12-01,"ＭＤＳＲコンサルティング株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,2025-12-01,01,,,2023-08-17,1,,,,,"エムディーエスアール",0
715,4011001174373,01,0,2025-12-23,2025-12-23,"株式会社Ｄ‐ＳＹＮＣ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-23,1,,,,,"ディシンク",0
716,4011002019123,01,1,2025-12-23,2015-10-05,"有限会社ゴノイ",,302,"東京都","渋谷区","初台２丁目１３番１５－４０３号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ゴノイ",0
717,4011005005707,12,0,2025-12-23,2025-12-02,"一般社団法人インターナショナルヒーリングアロマ協会",,399,"東京都","渋谷区","南平台町１２－１３秀和第二南平台レジデンス２１４号室",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"インターナショナルヒーリングアロマキョウカイ",0
718,4011101068822,01,1,2025-12-23,2015-10-05,"株式会社ジェントルパートナーズ",,301,"東京都","新宿区","四谷３丁目８番地９三井ビル８階",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ジェントルパートナーズ",0
719,4011101100056,12,0,2025-12-23,2025-12-17,"株式会社ＲＥＷ",,301,"東京都","江戸川区","江戸川２丁目１番１０号",,13,123,1320013,,,,,,,2022-09-02,1,,,,,"アールイーダブリュー",0
720,4011103014262,12,0,2025-12-23,2025-12-01,"合同会社Ｐｒｏｐｅｒｔｙ　Ｓｅｒｖｉｃｅ",,305,"東京都","新宿区","東五軒町１－９ＳＢＳ・Ｂ－１",,13,104,1620813,,,,,,,2024-03-26,1,,,,,"プロパティサービス",0
721,4011103016829,01,0,2025-12-23,2025-12-23,"合同会社ＥＴＡＴ",,305,"東京都","新宿区","西落合３丁目２６－７",,13,104,1610031,,,,,,,2025-12-23,1,,,,,"エタ",0
722,4011201000156,01,1,2025-12-23,2015-10-05,"株式会社秋元商事",,301,"東京都","中野区","本町４丁目３５番２号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"アキモトショウジ",0
723,4011301015376,01,1,2025-12-23,2015-10-05,"ＭＡＬＩＮＯ株式会社",,301,"東京都","杉並区","高井戸東２丁目３番８号",,13,115,1680072,,,,,,,2015-10-05,0,,,,,"マリノ",0
724,4011301015376,12,1,2025-12-23,2018-02-23,"ＭＡＬＩＮＯ株式会社",,301,"広島県","広島市西区","山田町１３９番地６",,34,104,7330854,,,,,,,2015-10-05,1,,,,,"マリノ",0
725,4011301019947,12,0,2025-12-23,2025-12-18,"株式会社エスニート",,301,"和歌山県","和歌山市","新留丁１４７番地",,30,201,6408326,,,,,,,2015-10-05,1,,,,,"エスニート",0
726,4011303001291,01,1,2025-12-23,2015-10-05,"合資会社桑本商店",,304,"東京都","杉並区","浜田山１丁目１３番２号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"クワモトショウテン",0
727,4011401020004,01,1,2025-12-23,2017-01-26,"ＣＡＳＡ　ＤＥＬＴＡ株式会社",,301,"東京都","板橋区","常盤台２丁目２７番１号",,13,119,1740071,,,,,,,2017-01-26,0,,,,,"カーサデルタ",0
728,4011401020004,12,0,2025-12-23,2025-12-19,"ＣＡＳＡ　ＤＥＬＴＡ株式会社",,301,"東京都","足立区","関原３丁目１－６",,13,121,1230852,,,,,,,2017-01-26,1,,,,,"カーサデルタ",0
729,4011401027684,01,0,2025-12-23,2025-12-23,"株式会社デプロ",,301,"東京都","板橋区","中板橋２０番８－４０２号須藤ビル",,13,119,1730016,,,,,,,2025-12-23,1,,,,,"デプロ",0
730,4011403004979,01,0,2025-12-23,2025-12-23,"合同会社ＭＯＣＡ",,305,"東京都","板橋区","小茂根２丁目２４番１８－５０３",,13,119,1730037,,,,,,,2025-12-23,1,,,,,"モカ",0
731,4011501005730,21,0,2025-12-23,2025-12-16,"株式会社ヱビスヤ",,301,"東京都","荒川区","荒川４丁目２３番１７号",,13,118,1160002,,,2025-12-16,01,,,2015-10-05,1,,,,,"エビスヤ",0
732,4011501016372,12,0,2025-12-23,2025-12-19,"株式会社レイズ",,301,"新潟県","新潟市中央区","西堀通３番町２５８番４１西堀フロントＪ号室",,15,103,9518061,,,,,,,2015-10-05,1,,,,,"レイズ",0
733,4011602011355,11,0,2025-12-23,2025-12-11,"ＭＥＣＨＩＣＡ有限会社",,302,"東京都","練馬区","南大泉４丁目２９番３８号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"メチカ",0
734,4011602023607,21,0,2025-12-23,2025-12-12,"有限会社エム・エイ・シー設計",,302,"埼玉県","所沢市","上新井５丁目１２－１パークハイツＤ棟１０６号室",,11,208,3591142,,,2025-12-12,01,,,2015-10-05,1,,,,,"エムエイシーセッケイ",0
735,4011801002163,01,1,2025-12-23,2015-10-05,"株式会社島屋新村商店",,301,"東京都","葛飾区","細田１丁目１６番９号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"シマヤニイムラショウテン",0
736,4011801038595,01,1,2025-12-23,2021-01-07,"株式会社ＡＡＪ　ＰＬＵＳ",,301,"東京都","足立区","本木２丁目２６番６号",,13,121,1230853,,,,,,,2021-01-07,0,,,,,"エーエージェイプラス",0
737,4011801038595,12,1,2025-12-23,2025-01-22,"株式会社ＡＡＪ　ＰＬＵＳ",,301,"千葉県","長生郡長生村","水口１１６９番２",,12,423,2994335,,,,,,,2021-01-07,0,,,,,"エーエージェイプラス",0
738,4011801038595,71,1,2025-12-23,2025-12-01,"株式会社ＡＡＪ　ＰＬＵＳ",,301,"千葉県","長生郡長生村","水口１１６９番２",,12,423,2994335,,,,,,"令和７年１２月１日千葉県長生郡長生村水口１１６９番２合同会社Ａｕｔｏ　Ａｃｃｅｓｓ　Ｊａｐａｎ（6011803001327）を合併",2021-01-07,1,,,,,"エーエージェイプラス",0
739,4011801047217,01,0,2025-12-23,2025-12-23,"一申和株式会社",,301,"東京都","足立区","大谷田３丁目１７番４号サンフラワー１号館Ｂ１－１１０",,13,121,1200001,,,,,,,2025-12-23,1,,,,,"イッシンワ",0
740,4012401015274,21,0,2025-12-23,2025-12-12,"株式会社三慧企画",,301,"東京都","国立市","谷保５７８番地の３",,13,215,1860011,,,2025-12-12,01,,,2015-10-05,1,,,,,"サンケイキカク",0
741,4012403007526,01,0,2025-12-23,2025-12-23,"合同会社マイクロテスト・ジャパン",,305,"東京都","狛江市","岩戸北３丁目１８番８－１０５号",,13,219,2010004,,,,,,,2025-12-23,1,,,,,"マイクロテストジャパン",0
742,4012803003950,01,0,2025-12-23,2025-12-23,"合同会社ＯｕｔＳｍａｒｔ",,305,"東京都","日野市","日野台１丁目２番地の５２",,13,212,1910003,,,,,,,2025-12-23,1,,,,,"アウトスマート",0
743,4020001002980,21,0,2025-12-23,2025-12-19,"株式会社新成光工業",,301,"神奈川県","横浜市磯子区","森４丁目５番１５号",,14,107,2350023,,,2025-12-19,01,,,2015-10-05,1,,,,,,0
744,4020001154335,12,0,2025-12-23,2025-12-18,"株式会社小川屋",,301,"東京都","町田市","忠生２丁目５３番地３",,13,209,1940035,,,,,,,2023-11-07,1,,,,,"オガワヤ",0
745,4020001166339,01,0,2025-12-23,2025-12-23,"日夏キャピタル株式会社",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２Ｍ４５０５",,14,133,2110004,,,,,,,2025-12-23,1,,,,,"ヒナツキャピタル",0
746,4020001166396,01,0,2025-12-23,2025-12-23,"株式会社ＨｙｐｅｒＬｉｎｋｓ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-12-23,1,,,,,"ハイパーリンクス",0
747,4020002076009,01,1,2025-12-23,2015-10-05,"有限会社Ｋ・Ｕ・Ｖ",,302,"神奈川県","横浜市港北区","錦が丘１５番１１号",,14,109,2220013,,,,,,,2015-10-05,0,,,,,,0
748,4020002076009,12,1,2025-12-23,2025-12-15,"有限会社Ｋ・Ｕ・Ｖ",,302,"神奈川県","横浜市港北区","錦が丘１５番２０号ｍｕ－ｔｅｒｒａｃｅ３１１",,14,109,2220013,,,,,,,2015-10-05,1,,,,,,0
749,4020002081181,12,0,2025-12-23,2025-12-15,"有限会社真友工業",,302,"神奈川県","川崎市中原区","市ノ坪６５３番地１５",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"シンユウコウギョウ",0
750,4020003012235,01,1,2025-12-23,2017-01-18,"合同会社ＳＡＩＬ　ＦＡＳＴ",,305,"神奈川県","横浜市鶴見区","上の宮１丁目３７番３６号",,14,101,2300075,,,,,,,2017-01-18,1,,,,,"セイルファスト",0
751,4020005007729,21,0,2025-12-23,2025-12-16,"医療法人社団高橋眼科医院",,399,"神奈川県","川崎市中原区","下小田中１丁目２８番１７号ハイツ草苑２階",,14,133,2110041,,,2025-12-16,01,,,2015-10-05,1,,,,,"タカハシガンカイイン",0
752,4020005016837,12,0,2025-12-23,2025-12-17,"一般社団法人なないろワーク",,399,"神奈川県","横浜市緑区","台村町３１４番地１第三秋元ビル１０１号室",,14,113,2260014,,,,,,,2025-05-12,1,,,,,"ナナイロワーク",0
753,4020005017100,01,0,2025-12-23,2025-12-23,"一般社団法人国際芸術教育協会",,399,"神奈川県","川崎市中原区","下沼部１９５９－１ザ・ライオンズ武蔵小杉５０５号室",,14,133,2110011,,,,,,,2025-12-23,1,,,,,"コクサイゲイジュツキョウイクキョウカイ",0
754,4021001071165,11,0,2025-12-23,2025-12-18,"株式会社ナナイロスノー",,301,"千葉県","松戸市","下矢切１４１番地１",,12,207,2710096,,,,,,,2020-10-23,1,,,,,"ナナイロスノー",0
755,4021001087104,01,0,2025-12-23,2025-12-23,"株式会社翔伸コンサルティング",,301,"神奈川県","横須賀市","追浜南町２丁目２９番地",,14,201,2370065,,,,,,,2025-12-23,1,,,,,"ショウシンコンサルティング",0
756,4021001087120,01,0,2025-12-23,2025-12-23,"株式会社Ｃｅｎｔｒｅ",,301,"神奈川県","鎌倉市","梶原３丁目４番１号",,14,204,2470063,,,,,,,2025-12-23,1,,,,,"センター",0
757,4021002071692,01,1,2025-12-23,2015-10-05,"有限会社橋場商店",,302,"神奈川県","三浦市","南下浦町金田１００３番地の６",,14,210,2380103,,,,,,,2015-10-05,0,,,,,"ハシバショウテン",0
758,4021002071692,21,0,2025-12-23,2025-12-03,"有限会社橋場商店",,302,"神奈川県","三浦市","南下浦町金田１００３番地の６",,14,210,2380103,,,2025-12-03,01,,,2015-10-05,1,,,,,"ハシバショウテン",0
759,4030001056308,01,1,2025-12-23,2015-10-05,"株式会社オチアイ",,301,"埼玉県","入間郡三芳町","大字藤久保１１２２番地４",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"オチアイ",0
760,4030001109817,01,1,2025-12-23,2015-10-05,"株式会社ＡＫ‐ＴＲＹ’Ｓ",,301,"埼玉県","新座市","野火止６丁目２０番１３号Ｃ－２０２号",,11,230,3520011,,,,,,,2015-10-05,0,,,,,"エーケートライズ",0
761,4030001109817,12,1,2025-12-23,2021-08-13,"株式会社ＡＫ‐ＴＲＹ’Ｓ",,301,"埼玉県","入間郡三芳町","大字竹間沢１３５番地３",,11,324,3540043,,,,,,,2015-10-05,1,,,,,"エーケートライズ",0
762,4030001110221,01,1,2025-12-23,2015-10-05,"富士ハウス株式会社",,301,"埼玉県","さいたま市南区","大字太田窪３２２９番地",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"フジハウス",0
763,4030002037991,71,0,2025-12-23,2025-12-10,"株式会社久喜葬祭社",,301,"埼玉県","久喜市","本町６丁目１４番２３号",,11,232,3460005,,,,,,"令和７年１２月１０日栃木県塩谷郡高根沢町平田１９７８番地株式会社すどう（3060001032991）を合併",2015-10-05,1,,,,,"クキソウサイシャ",0
764,4030002121639,01,1,2025-12-23,2015-10-05,"有限会社ニューみとや",,302,"埼玉県","秩父市","野坂町１丁目８番１７号",,11,207,3680033,,,,,,,2015-10-05,1,,,,,"ニューミトヤ",0
765,4040001003481,01,1,2025-12-23,2015-10-05,"株式会社シルバーとっぷ",,301,"千葉県","千葉市稲毛区","長沼原町２８６番地４",,12,103,2630001,,,,,,,2015-10-05,0,,,,,"シルバートップ",0
766,4040001003481,12,1,2025-12-23,2017-03-21,"株式会社シルバーとっぷ",,301,"千葉県","千葉市稲毛区","長沼原町６５４番地１",,12,103,2630001,,,,,,,2015-10-05,1,,,,,"シルバートップ",0
767,4040001079175,12,0,2025-12-23,2025-12-19,"株式会社ボルテージコミュニケーションズ",,301,"東京都","江戸川区","鹿骨４丁目８番１５号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"ボルテージコミュニケーションズ",0
768,4040001082435,01,1,2025-12-23,2015-10-05,"株式会社藤沢工業",,301,"千葉県","千葉市若葉区","高品町４６１番地１ファインビュー千葉９０４号",,12,104,2640024,,,,,,,2015-10-05,1,,,,,"フジサワコウギョウ",0
769,4040001082666,12,0,2025-12-23,2025-12-11,"こもんたいむ株式会社",,301,"茨城県","つくば市","九万坪４８番地１３７",,08,220,3001262,,,,,,,2015-10-05,1,,,,,"コモンタイム",0
770,4040001112753,12,0,2025-12-23,2025-12-18,"株式会社Ｓｔｕｄｉｏ　ＧＲＡＰＥＦＲＵＩＴ",,301,"愛知県","一宮市","伝法寺４丁目５番２１号",,23,203,4910828,,,,,,,2020-03-05,1,,,,,"スタジオグレープフルーツ",0
771,4040002024519,01,1,2025-12-23,2015-10-05,"有限会社八角工業",,302,"千葉県","船橋市","大穴北２丁目９番１５号",,12,204,2740068,,,,,,,2015-10-05,1,,,,,"ヤスミコウギョウ",0
772,4040002031837,01,1,2025-12-23,2015-10-05,"有限会社ＭＹＳ",,302,"千葉県","船橋市","湊町２丁目８番４０号パークハウスプレシアタワー２８０３号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"エムワイエス",0
773,4040002051793,21,0,2025-12-23,2025-12-03,"有限会社ソフト情報",,302,"千葉県","流山市","美田２０９番地の８０",,12,220,2700131,,,2025-12-03,01,,,2015-10-05,1,,,,,"ソフトジョウホウ",0
774,4040002056743,01,1,2025-12-23,2015-10-05,"有限会社桜井電設",,302,"千葉県","印旛郡栄町","安食台４丁目１６番４号",,12,329,2701515,,,,,,,2015-10-05,1,,,,,"サクライデンセツ",0
775,4040002073895,21,0,2025-12-23,2025-12-04,"有限会社瀬戸口建設",00020685,302,"千葉県","市原市","西広４丁目４番地１８",,12,219,2900022,,,2025-12-04,01,,,2015-10-05,1,,,,,"セトグチケンセツ",0
776,4040002088489,21,0,2025-12-23,2025-12-03,"有限会社ＳＹ",,302,"千葉県","香取市","三島２９２番地１",,12,236,2870812,,,2025-12-03,01,,,2015-10-05,1,,,,,"エスワイ",0
777,4050001040094,01,1,2025-12-23,2015-11-16,"株式会社エイケン・テクノ",,301,"茨城県","神栖市","知手中央８丁目６番３２号",,08,232,3140112,,,,,,,2015-11-16,1,,,,,"エイケンテクノ",0
