809,3180002053752,21,0,2022-06-06,2022-06-01,"有限会社ゆう",,302,"愛知県","名古屋市千種区","猫洞通５丁目３０番地",,23,101,4640032,,,2022-06-01,11,1180002005532,"令和４年６月１日名古屋市千種区猫ヶ洞通五丁目３０番地株式会社ゆう（1180002005532）に合併し解散",2015-10-05,1,,,,,"ユウ",0
810,3180003010785,11,0,2022-06-06,2022-05-23,"合名会社パリー美容院",,303,"愛知県","瀬戸市","陶原町４丁目３１番地",,23,204,4890805,,,,,,,2015-10-05,1,,,,,"パリービヨウイン",0
811,3180003013937,12,0,2022-06-06,2022-06-01,"合同会社問答マーケティング",,305,"愛知県","名古屋市中区","栄５丁目２６番３９号ＧＳ栄ビル３Ｆ",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"モンドウマーケティング",0
812,3180003015628,01,1,2022-06-06,2015-10-05,"合資会社ラインＡ",,304,"愛知県","海部郡大治町","大字西條字弥勒４９番地",,23,424,4901144,,,,,,,2015-10-05,1,,,,,"ラインエー",0
813,3180003022764,12,0,2022-06-06,2022-05-30,"合同会社ＡＬＴＯ",,305,"愛知県","名古屋市西区","城西１丁目１０－１８",,23,104,4510031,,,,,,,2021-07-19,1,,,,,"アルト",0
814,3180302024395,12,0,2022-06-06,2022-06-03,"有限会社ロック",,302,"岐阜県","各務原市","須衛町２丁目４７番地",,21,213,5090108,,,,,,,2015-10-05,1,,,,,"ロック",0
815,3190001017526,01,1,2022-06-06,2015-10-05,"株式会社旅館寿亭",,301,"三重県","三重郡菰野町","大字菰野８５８５番地",,24,341,5101233,,,,,,,2015-10-05,1,,,,,"リョカンコトブキテイ",0
816,3190003004002,01,0,2022-06-06,2022-06-06,"合同会社ＥＮＮ",,305,"三重県","名張市","赤目町長坂６７６番地２",,24,208,5180469,,,,,,,2022-06-06,1,,,,,"イーエヌエヌ",0
817,3200002011617,01,1,2022-06-06,2015-10-05,"有限会社後藤ライス",,302,"岐阜県","各務原市","神置町１丁目９８番地",,21,213,5040933,,,,,,,2015-10-05,1,,,,,"ゴトウライス",0
818,3200005012447,21,0,2022-06-06,2022-06-02,"一般社団法人たいようの笑顔",,399,"岐阜県","岐阜市","茜部寺屋敷２丁目４３番地",,21,201,5008267,,,2022-06-02,01,,,2016-03-24,1,,,,,"タイヨウノエガオ",0
819,3200005013057,12,0,2022-06-06,2022-06-01,"農事組合法人美濃種子",,399,"岐阜県","美濃市","松森４６１番地２",,21,207,5013753,,,,,,,2020-05-11,1,,,,,"ミノシュシ",0
820,3220001004421,01,1,2022-06-06,2015-10-05,"株式会社テクノス",,301,"石川県","金沢市","粟崎町４丁目７番地８",,17,201,9200226,,,,,,,2015-10-05,1,,,,,"テクノス",0
821,3220001008612,12,0,2022-06-06,2022-05-30,"株式会社ノースランド",,301,"千葉県","市川市","田尻１丁目３番１１号",,12,203,2720014,,,,,,,2015-10-05,1,,,,,"ノースランド",0
822,3220001020476,01,1,2022-06-06,2015-10-05,"ミナミリサイクル株式会社",,301,"石川県","白山市","鹿島町ぬ７２番４",,17,210,9290201,,,,,,,2015-10-05,0,,,,,,0
823,3220001020476,12,1,2022-06-06,2016-08-23,"ミナミリサイクル株式会社",,301,"石川県","金沢市","専光寺町ツ５２番地３",,17,201,9200356,,,,,,,2015-10-05,0,,,,,,0
824,3220001020476,11,1,2022-06-06,2016-08-23,"アーク商事株式会社",,301,"石川県","金沢市","専光寺町ツ５２番地３",,17,201,9200356,,,,,,,2015-10-05,0,,,,,"アークショウジ",0
825,3220001020476,12,1,2022-06-06,2022-06-01,"アーク商事株式会社",,301,"石川県","能美市","佐野町ロ１９番地１",,17,211,9231112,,,,,,,2015-10-05,1,,,,,"アークショウジ",0
826,3220005002446,01,1,2022-06-06,2015-10-05,"特定非営利活動法人バリアフリー総合研究所",,399,"石川県","白山市","成町７１２番地３",,17,210,9240023,,,,,,,2015-10-05,1,,,,,"バリアフリーソウゴウケンキュウジョ",0
827,3220005003535,01,1,2022-06-06,2015-10-05,"小松中心商店街振興組合連合会",,399,"石川県","小松市","三日市町３７番地",,17,203,9230924,,,,,,,2015-10-05,1,,,,,"コマツチュウシンショウテンガイ",0
828,3230001019393,01,0,2022-06-06,2022-06-06,"株式会社先祖山業",,301,"富山県","富山市","馬瀬口１６０番地",,16,201,9301301,,,,,,,2022-06-06,1,,,,,"センゾサンギョウ",0
829,3230002007430,01,1,2022-06-06,2015-10-05,"有限会社池上旅館",,302,"富山県","魚津市","北山６８４番地",,16,204,9370826,,,,,,,2015-10-05,1,,,,,"イケガミリョカン",0
830,3230005007642,01,1,2022-06-06,2015-10-05,"富山県立大学生活協同組合",,399,"富山県","射水市","黒河５１８０番地",,16,211,9390311,,,,,,,2015-10-05,1,,,,,"トヤマケンリツダイガク",0
831,3240001033212,01,1,2022-06-06,2015-10-05,"株式会社フード・ネット",,301,"広島県","福山市","西新涯町２丁目２１番４５号",,34,207,7210958,,,,,,,2015-10-05,1,,,,,"フードネット",0
832,3240001059884,01,0,2022-06-06,2022-06-06,"株式会社Ｋｉｒｉｎ",,301,"広島県","広島市安佐北区","口田南３丁目３３－１３",,34,106,7391733,,,,,,,2022-06-06,1,,,,,"キリン",0
833,3250001010086,01,1,2022-06-06,2015-10-05,"株式会社藤本縫工所",,301,"山口県","周南市","浜田１丁目２番７号",,35,215,7460026,,,,,,,2015-10-05,1,,,,,"フジモトホウコウショ",0
834,3250001014780,12,0,2022-06-06,2022-06-02,"株式会社タイシ",,301,"山口県","周南市","久米中央５丁目１番３５号",,35,215,7450809,,,,,,,2015-10-05,1,,,,,"タイシ",0
835,3260003001272,01,1,2022-06-06,2015-10-05,"合同会社クリーピングプラント",,305,"岡山県","岡山市北区","津島新野２丁目２番１７号",,33,101,7000083,,,,,,,2015-10-05,1,,,,,"クリーピングプラント",0
836,3260003001958,01,1,2022-06-06,2016-03-25,"合同会社ｙｏｕｔｈ",,305,"岡山県","岡山市南区","築港新町２丁目１２番２０号",,33,104,7028056,,,,,,,2016-03-25,1,,,,,"ユース",0
837,3260003003756,21,0,2022-06-06,2022-06-02,"合同会社Ｊ－Ｃｒｅａｔｅ",,305,"岡山県","岡山市北区","奉還町２丁目１番２２号宮本ビル４０１",,33,101,7000026,,,2022-06-02,01,,,2022-01-05,1,,,,,"ジェイクリエイト",0
838,3270001002016,01,1,2022-06-06,2015-10-05,"株式会社ＪＨＳ",,301,"鳥取県","鳥取市","気高町宝木８２２番地１",,31,201,6890216,,,,,,,2015-10-05,1,,,,,"ジェイエッチエス",0
839,3280001008706,01,0,2022-06-06,2022-06-06,"株式会社金吉屋商店",,301,"島根県","益田市","久城町１２７８番地１",,32,204,6980001,,,,,,,2022-06-06,1,,,,,"カネヨシヤショウテン",0
840,3290001058510,11,0,2022-06-06,2022-06-01,"株式会社ニュー・フェローズ",,301,"福岡県","福岡市南区","高宮５丁目２０－９",,40,134,8150083,,,,,,,2015-10-05,1,,,,,"ニューフェローズ",0
841,3290001064021,01,1,2022-06-06,2015-10-05,"株式会社シメボックス",,301,"福岡県","糟屋郡志免町","別府北２丁目２番１－３０４",,40,343,8112233,,,,,,,2015-10-05,0,,,,,"シメボックス",0
842,3290001064021,12,1,2022-06-06,2017-06-29,"株式会社シメボックス",,301,"福岡県","糟屋郡志免町","別府３丁目１１－５－１階",,40,343,8112205,,,,,,,2015-10-05,0,,,,,"シメボックス",0
843,3290001064021,12,1,2022-06-06,2022-06-01,"株式会社シメボックス",,301,"福岡県","糟屋郡粕屋町","甲仲原４丁目２－１１",,40,349,8112315,,,,,,,2015-10-05,1,,,,,"シメボックス",0
844,3290001078319,01,1,2022-06-06,2017-06-29,"株式会社ＮＳ",,301,"福岡県","福岡市西区","生の松原１丁目４番１２号",,40,135,8190055,,,,,,,2017-06-29,1,,,,,"エヌエス",0
845,3290801028588,01,0,2022-06-06,2022-06-06,"株式会社ＹＵＫＫＹ",,301,"福岡県","遠賀郡水巻町","二西２丁目１２番２９号",,40,382,8070055,,,,,,,2022-06-06,1,,,,,"ユッキー",0
846,3290801028596,01,0,2022-06-06,2022-06-06,"匠創業株式会社",,301,"福岡県","直方市","大字中泉１０９番地３",,40,204,8220011,,,,,,,2022-06-06,1,,,,,"タクミソウギョウ",0
847,3290802002914,11,0,2022-06-06,2022-06-01,"株式会社アンパサンド",,301,"福岡県","北九州市若松区","くきのうみ中央１番４９号",,40,103,8080066,,,,,,,2015-10-05,1,,,,,"アンパサンド",0
848,3300001007580,01,1,2022-06-06,2015-10-05,"浦尾設備工業株式会社",,301,"佐賀県","唐津市","相知町相知４４番地４",,41,202,8493201,,,,,,,2015-10-05,1,,,,,"ウラオセツビコウギョウ",0
849,3310001013207,01,1,2022-06-06,2015-10-05,"株式会社ユーティーエム",,301,"長崎県","長崎市","目覚町８番９号",,42,201,8528105,,,,,,,2015-10-05,1,,,,,"ユーティーエム",0
850,3310001017884,01,0,2022-06-06,2022-06-06,"株式会社Ｇｒａｓｓ　ｔａｉｌ",,301,"長崎県","佐世保市","吉井町草ノ尾１２４番地",,42,202,8596301,,,,,,,2022-06-06,1,,,,,"グラステイル",0
851,3310002005293,01,1,2022-06-06,2015-10-05,"マルイ地所有限会社",,302,"長崎県","長崎市","矢上町５番３号",,42,201,8510133,,,,,,,2015-10-05,1,,,,,"マルイヂショ",0
852,3320001019112,01,0,2022-06-06,2022-06-06,"株式会社セキュリティサポート大分",,301,"大分県","由布市","挾間町高崎２６０番地",,44,213,8795513,,,,,,,2022-06-06,1,,,,,"セキュリティサポートオオイタ",0
853,3320002020408,01,1,2022-06-06,2015-10-05,"井上自動車有限会社",,302,"大分県","中津市","大字鍋島８５２番地の１",,44,203,8790102,,,,,,,2015-10-05,0,,,,,"イノウエジドウシャ",0
854,3320002020408,12,1,2022-06-06,2022-06-02,"井上自動車有限会社",,302,"大分県","中津市","大字鍋島８１３番地の３",,44,203,8790102,,,,,,,2015-10-05,1,,,,,"イノウエジドウシャ",0
855,3330002018590,01,1,2022-06-06,2015-10-05,"有限会社大和不動産",,302,"熊本県","山鹿市","鹿校通３丁目２番１号",,43,208,8610532,,,,,,,2015-10-05,1,,,,,"ダイワフドウサン",0
856,3330005007541,21,0,2022-06-06,2022-06-01,"医療法人社団正和会",,399,"熊本県","人吉市","駒井田町１９０番地１",,43,203,8680006,,,2022-06-01,01,,,2015-10-05,1,,,,,"セイワカイ",0
857,3340001009879,01,1,2022-06-06,2015-10-05,"丸勝水産株式会社",,301,"鹿児島県","熊毛郡屋久島町","一湊１６６３番地",,46,505,8914203,,,,,,,2015-10-05,1,,,,,"マルカツスイサン",0
858,3340001024688,12,0,2022-06-06,2022-06-03,"株式会社エレーク",,301,"鹿児島県","鹿児島市","新屋敷町１６番４２０号",,46,201,8920838,,,,,,,2022-04-26,1,,,,,"エレーク",0
859,3340001024770,01,0,2022-06-06,2022-06-06,"株式会社ＢｅＬｅａｄ",,301,"鹿児島県","肝属郡肝付町","前田６２２番地１",,46,492,8931206,,,,,,,2022-06-06,1,,,,,"ビリード",0
860,3350001010316,12,0,2022-06-06,2022-06-01,"株式会社すまいるさぽぅと景",,301,"宮崎県","北諸県郡三股町","大字樺山４３７０番地１８",,45,341,8891901,,,,,,,2015-10-05,0,,,,,"スマイルサポゥトケイ",0
861,3350001010316,11,0,2022-06-06,2022-06-01,"株式会社ｍａｒｂｌｅ",,301,"宮崎県","北諸県郡三股町","大字樺山４３７０番地１８",,45,341,8891901,,,,,,,2015-10-05,1,,,,,"マーブル",0
862,3360001006024,01,1,2022-06-06,2015-10-05,"株式会社ｇｅｎ",,301,"沖縄県","浦添市","宮城１丁目３５－９丸金宮城ビル２０５号室",,47,208,9012126,,,,,,,2015-10-05,0,,,,,"ゲン",0
863,3360001006024,12,1,2022-06-06,2016-07-14,"株式会社ｇｅｎ",,301,"沖縄県","宜野湾市","字佐真下７５番地の１コープサン２Ｆ",,47,205,9012216,,,,,,,2015-10-05,1,,,,,"ゲン",0
864,3360001023234,01,1,2022-06-06,2017-12-08,"株式会社Ｍａｖｅｒｉｃｋ　Ｉｎｖｅｓｔｍｅｎｔ",,301,"沖縄県","中頭郡北谷町","美浜１丁目１番地６（１Ｆ）",,47,326,9040115,,,,,,,2017-12-08,1,,,,,"マーベリックインベストメント",0
865,3360001029157,12,0,2022-06-06,2022-05-26,"ダイユウ商事株式会社",,301,"沖縄県","豊見城市","字豊崎１番地２ミオビエント豊崎１３０２号",,47,212,9010225,,,,,,,2021-07-30,0,,,,,"ダイユウショウジ",0
866,3360001029157,11,0,2022-06-06,2022-05-26,"株式会社川津",,301,"沖縄県","豊見城市","字豊崎１番地２ミオビエント豊崎１３０２号",,47,212,9010225,,,,,,,2021-07-30,1,,,,,"ダイユウショウジ",0
867,3370001015296,01,1,2022-06-06,2015-10-05,"株式会社介護サービスファミリーハンド",,301,"宮城県","仙台市宮城野区","二の森１０番２２号",,04,102,9830838,,,,,,,2015-10-05,1,,,,,"カイゴサービスファミリーハンド",0
868,3370001048635,01,0,2022-06-06,2022-06-06,"株式会社ゆうとぴあ",,301,"宮城県","名取市","高舘吉田字東中在家２６番地の３レオパレスヌーボ館１０３号",,04,207,9811242,,,,,,,2022-06-06,1,,,,,"ユウトピア",0
869,3370301002424,01,1,2022-06-06,2015-10-05,"株式会社日総",,301,"宮城県","石巻市","三輪田字谷津１５５番地の１",,04,202,9860124,,,,,,,2015-10-05,1,,,,,"ニッソウ",0
870,3380001003060,01,1,2022-06-06,2015-10-05,"福島キヤノン株式会社",,301,"福島県","福島市","佐倉下字二本榎２番地",,07,201,9602154,,,,,,,2015-10-05,1,,,,,"フクシマキヤノン",0
871,3380001032860,01,0,2022-06-06,2022-06-06,"株式会社Ｖｉｃｔｏｒｙ",,301,"福島県","白河市","大工町５０番地第２大成プラザ２階",,07,205,9610936,,,,,,,2022-06-06,1,,,,,"ビクトリー",0
872,3380001032869,01,0,2022-06-06,2022-06-06,"株式会社フードトリップ",,301,"福島県","郡山市","八山田５丁目１９番地１",,07,203,9638052,,,,,,,2022-06-06,1,,,,,"フードトリップ",0
873,3380002031952,21,0,2022-06-06,2022-05-31,"有限会社三協商事",,302,"福島県","会津若松市","大町２丁目３番９号",,07,202,9650042,,,2022-05-31,01,,,2015-10-05,1,,,,,"サンキョウショウジ",0
874,3390001016912,01,0,2022-06-06,2022-06-06,"株式会社町家建築設計室",,301,"山形県","酒田市","末広町１５番２３号",,06,204,9980854,,,,,,,2022-06-06,1,,,,,"マチヤケンチクセッケイシツ",0
875,3410003001018,11,0,2022-06-06,2022-06-01,"株式会社象潟合同交通",,301,"秋田県","にかほ市","象潟町字家の後２０番地の２７",,05,214,0180112,,,,,,,2015-10-05,1,,,,,"キサカタゴウドウコウツウ",0
876,3430001061094,01,1,2022-06-06,2015-10-05,"株式会社丸佐商事",,301,"北海道","滝川市","西滝川７２番地",,01,225,0730041,,,,,,,2015-10-05,0,,,,,"マルサショウジ",0
877,3430001061094,12,1,2022-06-06,2021-04-01,"株式会社丸佐商事",,301,"北海道","滝川市","朝日町東１丁目２番３３号",,01,225,0730015,,,,,,,2015-10-05,1,,,,,"マルサショウジ",0
878,3430001080689,12,0,2022-06-06,2022-06-01,"株式会社サードオブサード",,301,"北海道","旭川市","豊岡十四条９丁目１番１５号",,01,204,0788244,,,,,,,2020-01-16,1,,,,,"サードオブサード",0
879,3430001086760,01,0,2022-06-06,2022-06-06,"信誠株式会社",,301,"北海道","札幌市中央区","南十一条西１５丁目２－１",,01,101,0640811,,,,,,,2022-06-06,1,,,,,"シンセイ",0
880,3430001086769,01,0,2022-06-06,2022-06-06,"株式会社ＢＯＮＤＳ",,301,"北海道","小樽市","若竹町１８番７号",,01,203,0470001,,,,,,,2022-06-06,1,,,,,"ボンズ",0
881,3430002018341,01,1,2022-06-06,2015-10-05,"有限会社ホクリン札幌",,302,"北海道","札幌市厚別区","厚別町山本１０６３番地２７",,01,108,0040069,,,,,,,2015-10-05,1,,,,,"ホクリンサッポロ",0
882,3430002048727,01,1,2022-06-06,2015-10-05,"有限会社ナカガミ",,302,"北海道","千歳市","稲穂１丁目４番５号",,01,224,0660029,,,,,,,2015-10-05,1,,,,,"ナカガミ",0
883,3430002056374,01,1,2022-06-06,2015-10-05,"有限会社下山電気商会",,302,"北海道","余市郡余市町","沢町２丁目５２番地",,01,408,0460022,,,,,,,2015-10-05,1,,,,,"シモヤマデンキショウカイ",0
884,3430003011080,21,0,2022-06-06,2022-05-16,"イクシー東京合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,2430003011866,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散",2019-12-23,1,,,,,"イクシートウキョウ",0
885,3430003011840,21,0,2022-06-06,2022-05-16,"ハッチング北海道合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,8430003011191,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散",2020-08-28,1,,,,,"ハッチングホッカイドウ",0
886,3430003011865,21,0,2022-06-06,2022-05-16,"テセ北海道合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,8430003011191,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散",2020-09-10,1,,,,,"テセホッカイドウ",0
887,3430003011907,21,0,2022-06-06,2022-05-16,"バイセイ東京合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,2430003011866,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散",2020-09-30,1,,,,,"バイセイトウキョウ",0
888,3430003012252,01,1,2022-06-06,2020-12-28,"ＡＩＨ札幌合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,,,,,2020-12-28,0,,,,,"エーアイエイチサッポロ",0
