1510,6040001139002,01,0,2025-06-11,2025-06-11,"株式会社京葉工業",,301,"千葉県","船橋市","薬円台３丁目１４番２－４号",,12,204,2740077,,,,,,,2025-06-11,1,,,,,"ケイヨウコウギョウ",0
1511,6040001139126,01,0,2025-06-11,2025-06-11,"株式会社Ｓプラス",,301,"千葉県","市川市","中国分１丁目１３番１０号",,12,203,2720835,,,,,,,2025-06-11,1,,,,,"エスプラス",0
1512,6040001139175,01,0,2025-06-11,2025-06-11,"株式会社ＹＴＣ",,301,"千葉県","流山市","思井４３８番地セレーナガーデン１０６",,12,220,2700154,,,,,,,2025-06-11,1,,,,,"ワイティーシー",0
1513,6040001139191,01,0,2025-06-11,2025-06-11,"株式会社グッドハーベスト",,301,"千葉県","市川市","北方町４丁目２０６６番地１２",,12,203,2720811,,,,,,,2025-06-11,1,,,,,"グッドハーベスト",0
1514,6040001139217,01,0,2025-06-11,2025-06-11,"株式会社ブライト",,301,"千葉県","市川市","稲越３丁目１４番２９号",,12,203,2720831,,,,,,,2025-06-11,1,,,,,"ブライト",0
1515,6040003027766,01,0,2025-06-11,2025-06-11,"合同会社サンライズ貿易",,305,"千葉県","四街道市","大日３２２番地７大日ビル１階Ｂ号室",,12,228,2840001,,,,,,,2025-06-11,1,,,,,"サンライズボウエキ",0
1516,6040003027774,01,0,2025-06-11,2025-06-11,"合同会社順風",,305,"千葉県","佐倉市","江原４８番地",,12,212,2850824,,,,,,,2025-06-11,1,,,,,"ジュンプウ",0
1517,6040005000738,01,1,2025-06-11,2015-10-05,"千葉大学生活協同組合",,399,"千葉県","千葉市稲毛区","弥生町１番３３号",,12,103,2630022,,,,,,,2015-10-05,1,,,,,"チバダイガク",0
1518,6050001039028,01,1,2025-06-11,2015-10-05,"株式会社宮澤新聞舗",,301,"茨城県","ひたちなか市","勝田泉町７番２３号",,08,221,3120046,,,,,,,2015-10-05,1,,,,,"ミヤザワシンブンホ",0
1519,6050002006225,01,1,2025-06-11,2015-10-05,"有限会社トニーエンタープライズジャパン",,302,"茨城県","東茨城郡茨城町","大字長岡４０７０番地の３",,08,302,3113116,,,,,,,2015-10-05,1,,,,,"トニーエンタープライスジャパン",0
1520,6050002006893,01,1,2025-06-11,2015-10-05,"那珂開発有限会社",,302,"茨城県","那珂市","菅谷４２７９番地の１",,08,226,3110105,,,,,,,2015-10-05,0,,,,,"ナカカイハツ",0
1521,6050002006893,12,1,2025-06-11,2025-06-05,"那珂開発有限会社",,302,"茨城県","那珂市","菅谷４５４５番地１０",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"ナカカイハツ",0
1522,6050002008428,01,1,2025-06-11,2015-10-05,"有限会社阪場製菓",,302,"茨城県","ひたちなか市","湊本町７番２号",,08,221,3111221,,,,,,,2015-10-05,1,,,,,"サカバセイカ",0
1523,6050003007593,12,0,2025-06-11,2025-06-06,"Ｉｎｔｒａｄｏ　Ｌｉｆｅ＆Ｓａｆｅｔｙ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2023-06-29,1,,,,,"イントラードライフアンドセイフティジャパン",0
1524,6050005009910,01,1,2025-06-11,2015-10-05,"下館地区電気工事業協同組合",,399,"茨城県","筑西市","二木成９８１番地の２",,08,227,3080841,,,,,,,2015-10-05,1,,,,,"シモダテチクデンキコウジ",0
1525,6070002037284,01,1,2025-06-11,2015-10-05,"有限会社武京商会",,302,"群馬県","前橋市","柏倉町２４０８番地７",,10,201,3710246,,,,,,,2015-10-05,1,,,,,,0
1526,6080001026139,11,0,2025-06-11,2025-06-05,"株式会社ビビッド",,301,"静岡県","榛原郡吉田町","神戸１２６番地の６",,22,424,4210304,,,,,,,2024-02-27,1,,,,,"ビビッド",0
1527,6080001026980,01,0,2025-06-11,2025-06-11,"株式会社Ｒｕｎｎｅ．",,301,"静岡県","島田市","本通５丁目７８７８番地の１０エンブルエバー島田本通り１００４号",,22,209,4270022,,,,,,,2025-06-11,1,,,,,"ランネ",0
1528,6080102009414,21,0,2025-06-11,2025-06-05,"有限会社石川宏次商店",,302,"静岡県","三島市","緑町８番２３号",,22,206,4110848,,,2025-06-05,01,,,2015-10-05,1,,,,,"イシカワヒロジショウテン",0
1529,6080401019403,12,0,2025-06-11,2025-06-04,"シー・アール・シー株式会社",,301,"静岡県","浜松市中央区","伝馬町６０番地の３、竹本ビル３Ｆ",,22,138,4300935,,,,,,,2015-10-05,1,,,,,"シーアールシー",0
1530,6080401027959,01,0,2025-06-11,2025-06-11,"株式会社美肌コンシェルジュ",,301,"静岡県","浜松市中央区","紺屋町３０６番地の４３",,22,138,4300938,,,,,,,2025-06-11,1,,,,,"ビハダコンシェルジュ",0
1531,6100001001816,21,0,2025-06-11,2025-06-06,"太陽旅行株式会社",,301,"長野県","長野市","吉田３丁目６番２２号",,20,201,3810043,,,2025-06-06,01,,,2015-10-05,1,,,,,"タイヨウリョコウ",0
1532,6110001031176,12,0,2025-06-11,2025-06-02,"株式会社ペトリス",,301,"新潟県","新潟市北区","濁川３９８３番地１－２階",,15,101,9503131,,,,,,,2016-01-07,1,,,,,"ペトリス",0
1533,6110001039343,01,0,2025-06-11,2025-06-11,"株式会社むさこた",,301,"新潟県","長岡市","堀金１丁目１０番１５号",,15,202,9400868,,,,,,,2025-06-11,1,,,,,"ムサコタ",0
1534,6110002014725,11,0,2025-06-11,2025-05-30,"株式会社サンポウ",,301,"新潟県","東蒲原郡阿賀町","九島字五本杉原５２２１番地",,15,385,9594501,,,,,,,2015-10-05,1,,,,,"サンポウ",0
1535,6110003005789,01,0,2025-06-11,2025-06-11,"合同会社Ｇｒｅａｔ　Ｄｉｓｔａｎｃｅ",,305,"新潟県","新潟市中央区","南笹口１丁目１－３８コープオリンピア８０８",,15,103,9500912,,,,,,,2025-06-11,1,,,,,"グレイトディスタンス",0
1536,6120001017389,01,1,2025-06-11,2015-10-05,"株式会社壽興業",,301,"大阪府","大阪市生野区","新今里４丁目７番７号",,27,116,5440001,,,,,,,2015-10-05,1,,,,,"コトブキコウギョウ",0
1537,6120001047923,12,0,2025-06-11,2025-05-28,"本原電気工業株式会社",,301,"大阪府","大阪市西区","立売堀４丁目７番２４号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"モトハラデンキコウギョウ",0
1538,6120001230652,12,0,2025-06-11,2025-06-04,"株式会社食の達人",,301,"大阪府","大阪市平野区","平野馬場１丁目１３番１７号",,27,126,5470048,,,,,,,2020-07-29,1,,,,,"ショクノタツジン",0
1539,6120001249057,12,0,2025-06-11,2025-06-09,"雪の島株式会社",,301,"大阪府","堺市西区","鳳中町１丁１０番地４３",,27,144,5938327,,,,,,,2022-09-28,1,,,,,"ユキノシマ",0
1540,6120001258347,12,0,2025-06-11,2025-06-05,"株式会社ｏｒｃａ",,301,"大阪府","大阪市旭区","赤川１丁目１０番１号２階",,27,117,5350005,,,,,,,2023-09-25,1,,,,,"オルカ",0
1541,6120001276695,01,0,2025-06-11,2025-06-11,"株式会社ＭＡｏｍｏｎｉ",,301,"大阪府","大阪市北区","鶴野町３番９－２８０６号",,27,127,5300014,,,,,,,2025-06-11,1,,,,,"マオモニ",0
1542,6120001276737,01,0,2025-06-11,2025-06-11,"株式会社まあるく",,301,"大阪府","大阪市中央区","南本町１丁目５番７号",,27,128,5410054,,,,,,,2025-06-11,1,,,,,"マアルク",0
1543,6120001276778,01,0,2025-06-11,2025-06-11,"冠洲株式会社",,301,"大阪府","大阪市浪速区","日本橋３丁目１番２７号コンチネンタル難波東１００３号",,27,111,5560005,,,,,,,2025-06-11,1,,,,,"カンシュウ",0
1544,6120003016744,12,0,2025-06-11,2025-06-04,"合同会社カイロス",,305,"大阪府","大阪市北区","豊崎３丁目１５－５ＴＫビル２Ｆ",,27,127,5310072,,,,,,,2019-12-23,1,,,,,"カイロス",0
1545,6120003017081,12,0,2025-06-11,2025-06-02,"株式会社嘉理吉",,301,"大阪府","大阪市中央区","北浜３丁目５番１９号",,27,128,5410041,,,,,,,2020-03-03,0,,,,,"カリユシ",0
1546,6120003017081,11,0,2025-06-11,2025-06-02,"株式会社ツイン総合管理",,301,"大阪府","大阪市中央区","北浜３丁目５番１９号",,27,128,5410041,,,,,,,2020-03-03,1,,,,,"ツインソウゴウカンリ",0
1547,6120003029713,01,0,2025-06-11,2025-06-11,"Ｒｅｌａｔｉｏｎ合同会社",,305,"大阪府","大阪市住之江区","住之江２丁目１０番３号",,27,125,5590004,,,,,,,2025-06-11,1,,,,,"リレーション",0
1548,6120003029721,01,0,2025-06-11,2025-06-11,"メンタルサポートオンライン合同会社",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-06-11,1,,,,,"メンタルサポートオンライン",0
1549,6120003029738,01,0,2025-06-11,2025-06-11,"合同会社星ノ",,305,"大阪府","大阪市浪速区","大国１丁目１２番１９号水希ビル２階Ａ",,27,111,5560014,,,,,,,2025-06-11,1,,,,,"ホシノ",0
1550,6120005024976,01,0,2025-06-11,2025-06-11,"Ｋ．Ｓ．Ｋ行政書士法人",,399,"大阪府","大阪市中央区","上汐２丁目５番２４号",,27,128,5420064,,,,,,,2025-06-11,1,,,,,"ケーエスケー",0
1551,6120901001343,01,1,2025-06-11,2015-10-05,"大和エンジニアリング株式会社",,301,"大阪府","茨木市","南耳原１丁目２番１号",,27,211,5670004,,,,,,,2015-10-05,1,,,,,,0
1552,6120901031902,01,1,2025-06-11,2015-10-05,"株式会社Ｉ・ＢＯＲＮ",,301,"大阪府","箕面市","粟生外院５丁目２番３９号",,27,220,5620025,,,,,,,2015-10-05,0,,,,,,0
1553,6120901031902,12,1,2025-06-11,2025-04-04,"株式会社Ｉ・ＢＯＲＮ",,301,"大阪府","箕面市","外院３丁目４番２５号",,27,220,5620026,,,,,,,2015-10-05,1,,,,,,0
1554,6120905004557,01,1,2025-06-11,2015-10-05,"公益財団法人日本センチュリー交響楽団",,399,"大阪府","豊中市","服部緑地１番７号",,27,203,5610873,,,,,,,2015-10-05,0,,,,,,0
1555,6120905004557,12,1,2025-06-11,2020-03-04,"公益財団法人日本センチュリー交響楽団",,399,"大阪府","豊中市","岡町１番１号きたしん豊中ビル６階",,27,203,5610885,,,,,,,2015-10-05,1,,,,,,0
1556,6130001013049,01,1,2025-06-11,2015-10-05,"株式会社テクノブレイン",,301,"京都府","京都市山科区","竹鼻外田町２７番地１",,26,110,6078081,,,,,,,2015-10-05,1,,,,,"テクノブレイン",0
1557,6130003010531,01,0,2025-06-11,2025-06-11,"合同会社ＡｉＣｅｐｔ",,305,"京都府","京田辺市","田辺平田１５番地１９・２－Ｂ",,26,211,6100331,,,,,,,2025-06-11,1,,,,,"アイセプト",0
1558,6130005006627,01,1,2025-06-11,2015-10-05,"特定非営利活動法人京都シニアベンチャークラブ連合会",,399,"京都府","京都市下京区","中堂寺南町１３４番地京都高度技術研究所",,26,106,6008813,,,,,,,2015-10-05,1,,,,,"キョウトシニアベンチャークラブレンゴウカイ",0
1559,6140001031017,12,0,2025-06-11,2025-06-03,"株式会社宮本塗装",,301,"兵庫県","神戸市東灘区","御影本町７丁目７番１９号",,28,101,6580046,,,,,,,2015-10-05,1,,,,,"ミヤモトトソウ",0
1560,6140001110448,12,0,2025-06-11,2025-06-06,"株式会社エバーグリーンエジュケーション",,301,"兵庫県","神戸市中央区","北長狭通４丁目２番１９号",,28,110,6500012,,,,,,,2018-06-21,1,,,,,"エバーグリーンエジュケーション",0
1561,6140001131527,12,0,2025-06-11,2025-06-04,"ＦＡＳＴＩ株式会社",,301,"兵庫県","神戸市長田区","五番町３丁目１０番３２号棟０１９号",,28,106,6530003,,,,,,,2023-09-07,1,,,,,"ファスティ",0
1562,6140001138828,01,0,2025-06-11,2025-06-11,"株式会社Ｍ’ｓ",,301,"兵庫県","尼崎市","金楽寺町１丁目２番１０－１１１７号",,28,202,6600806,,,,,,,2025-06-11,1,,,,,"エムズ",0
1563,6140002047425,01,1,2025-06-11,2015-10-05,"有限会社石敏鮮魚",,302,"兵庫県","姫路市","網干区新在家６７１番地",,28,201,6711234,,,,,,,2015-10-05,1,,,,,"イシトシセンギョ",0
1564,6140003022146,01,0,2025-06-11,2025-06-11,"天風珈琲合同会社",,305,"兵庫県","神戸市中央区","中山手通２丁目３番１４号エイコースカイハイツ２０２",,28,110,6500004,,,,,,,2025-06-11,1,,,,,"テンプウコーヒー",0
1565,6140003022162,01,0,2025-06-11,2025-06-11,"合同会社ｉＣｕｒｅファミリー",,305,"兵庫県","神戸市中央区","御幸通８丁目１番６号Ｂ１ＦｉＣｕｒｅ鍼灸接骨院内",,28,110,6510087,,,,,,,2025-06-11,1,,,,,"アイキュアファミリー",0
1566,6140003022195,01,0,2025-06-11,2025-06-11,"合同会社ｃｒｏｓｓｔｈｉｎｋ研究所",,305,"兵庫県","神戸市兵庫区","荒田町１丁目４番１－８０２号",,28,105,6520032,,,,,,,2025-06-11,1,,,,,"クロスシンクケンキュウショ",0
1567,6150001019548,01,1,2025-06-11,2015-10-05,"株式会社鳥井硝子店",,301,"奈良県","香芝市","旭ケ丘２丁目３０番地７",,29,210,6390266,,,,,,,2015-10-05,0,,,,,"トリイガラステン",0
1568,6150001019548,12,1,2025-06-11,2017-07-18,"株式会社鳥井硝子店",,301,"奈良県","北葛城郡王寺町","本町５丁目６６９番地の１",,29,425,6360012,,,,,,,2015-10-05,1,,,,,"トリイガラステン",0
1569,6150001028185,01,0,2025-06-11,2025-06-11,"株式会社ミライ流通",,301,"奈良県","奈良市","大宮町７丁目１番５９－２０２号",,29,201,6308115,,,,,,,2025-06-11,1,,,,,"ミライリュウツウ",0
1570,6160001008244,01,1,2025-06-11,2015-10-05,"株式会社ディアス",,301,"滋賀県","彦根市","大藪町２２５番地７６",,25,202,5220053,,,,,,,2015-10-05,1,,,,,"ディアス",0
1571,6160005007151,01,1,2025-06-11,2015-10-05,"大願寺",,399,"滋賀県","蒲生郡竜王町","大字鏡１１８３番地",,25,384,5202573,,,,,,,2015-10-05,1,,,,,"ダイガンジ",0
1572,6180001001825,21,0,2025-06-11,2025-06-05,"株式会社ガロン",,301,"愛知県","名古屋市名東区","亀の井３丁目６９番地５",,23,115,4650094,,,2025-06-05,01,,,2015-10-05,1,,,,,"ガロン",0
1573,6180001011147,01,1,2025-06-11,2015-10-05,"瑞秀工業株式会社",,301,"愛知県","名古屋市瑞穂区","新開町７番６号",,23,108,4670856,,,,,,,2015-10-05,1,,,,,"ミズヒデコウギョウ",0
1574,6180001043165,01,1,2025-06-11,2015-10-05,"株式会社シード",,301,"愛知県","名古屋市南区","明治１丁目４番２０号",,23,112,4570861,,,,,,,2015-10-05,0,,,,,"シード",0
1575,6180001043165,12,1,2025-06-11,2017-10-10,"株式会社シード",,301,"愛知県","名古屋市南区","豊田３丁目１番１６号",,23,112,4570841,,,,,,,2015-10-05,1,,,,,"シード",0
1576,6180001049757,21,0,2025-06-11,2025-06-05,"株式会社フルカワエオス",,301,"愛知県","名古屋市千種区","松軒１丁目１番２６号",,23,101,4640084,,,2025-06-05,01,,,2015-10-05,1,,,,,"フルカワエオス",0
1577,6180001080877,01,1,2025-06-11,2015-10-05,"株式会社林商店",,301,"愛知県","犬山市","大字犬山字東古券４３８番地の１",,23,215,4840083,,,,,,,2015-10-05,1,,,,,"ハヤシショウテン",0
1578,6180001167245,01,0,2025-06-11,2025-06-11,"株式会社ゴールワン",,301,"愛知県","名古屋市西区","稲生町１丁目７６－１",,23,104,4510012,,,,,,,2025-06-11,1,,,,,"ゴールワン",0
1579,6180001167253,01,0,2025-06-11,2025-06-11,"株式会社ＭｉｙａｋｅＩｎｄｕｓｔｒｉｅｓ",,301,"愛知県","名古屋市中川区","大当郎３丁目１９０４番地の４",,23,110,4540943,,,,,,,2025-06-11,1,,,,,"ミヤケインダストリーズ",0
1580,6180001167261,01,0,2025-06-11,2025-06-11,"友和株式会社",,301,"愛知県","名古屋市西区","名駅２丁目２９‐２８グランデール名古屋３０３号室",,23,104,4510045,,,,,,,2025-06-11,1,,,,,"トモカズ",0
1581,6180002037760,01,1,2025-06-11,2015-10-05,"有限会社大栄商事",,302,"愛知県","名古屋市北区","六が池町８番地",,23,103,4620002,,,,,,,2015-10-05,1,,,,,"ダイエイショウジ",0
1582,6180003028577,01,0,2025-06-11,2025-06-11,"合同会社ＲＭ",,305,"愛知県","春日井市","鳥居松町５丁目６０",,23,206,4860844,,,,,,,2025-06-11,1,,,,,"アールエム",0
1583,6180003028602,01,0,2025-06-11,2025-06-11,"合同会社アントレース",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2025-06-11,1,,,,,"アントレース",0
1584,6180003028610,01,0,2025-06-11,2025-06-11,"ＴＭＬＣ合同会社",,305,"愛知県","春日井市","東野町１０丁目２２－２",,23,206,4860817,,,,,,,2025-06-11,1,,,,,"ティーエムエルシー",0
1585,6180005012819,12,0,2025-06-11,2025-06-02,"ＮＰＯ法人ミューぷらん・おおぶ",,399,"愛知県","大府市","吉川町６丁目３２番地",,23,223,4740046,,,,,,,2015-10-05,1,,,,,"ミュープランオオブ",0
1586,6180005021126,01,0,2025-06-11,2025-06-11,"一般社団法人東海福祉機構",,399,"愛知県","一宮市","大和町馬引字郷裏６５番地",,23,203,4910931,,,,,,,2025-06-11,1,,,,,"トウカイフクシキコウ",0
1587,6180301015005,71,0,2025-06-11,2025-06-02,"旭鉄工株式会社",,301,"愛知県","碧南市","中山町７丁目２６番地",,23,209,4470035,,,,,,"令和７年６月１日愛知県碧南市中山町七丁目２６番地株式会社旭鉄工所（8180303002164）を合併",2015-10-05,1,,,,,"アサヒテッコウ",0
1588,6180301027925,01,1,2025-06-11,2015-10-05,"昇英電気株式会社",,301,"愛知県","豊田市","寺下町桑原７８番地１",,23,211,4700327,,,,,,,2015-10-05,1,,,,,"ショウエイデンキ",0
1589,6180303001928,01,1,2025-06-11,2015-10-05,"合同会社ピースオブマインド",,305,"愛知県","岡崎市","東大友町字並木側１６番地１",,23,202,4440903,,,,,,,2015-10-05,1,,,,,"ピースオブマインド",0
