533,3013201001176,01,1,2025-06-20,2015-10-05,"株式会社大庭企画",,301,"東京都","目黒区","鷹番３丁目３番１０号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"オオバキカク",0
534,3013301021157,01,1,2025-06-20,2015-10-05,"株式会社オープンセサミ",,301,"東京都","豊島区","西池袋２丁目１６番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"オープンセサミ",0
535,3013301042087,21,0,2025-06-20,2025-05-29,"株式会社ＥＰＡＲＫテクノロジーズ",,301,"東京都","港区","芝浦４丁目１６番２５号",,13,103,1080023,,,2025-05-29,11,9013301051140,"令和７年５月１日東京都港区芝浦四丁目１６番２５号株式会社アイエフシフト（9013301051140）に合併し解散",2018-04-09,1,,,,,"イーパークテクノロジーズ",0
536,3013301054479,01,0,2025-06-20,2025-06-20,"株式会社ＣＬＡＳＳＥ",,301,"東京都","豊島区","千早１丁目１６番８号２０３",,13,116,1710044,,,,,,,2025-06-20,1,,,,,"クラッセ",0
537,3020001027723,21,0,2025-06-20,2025-06-18,"株式会社自在社",,301,"神奈川県","横浜市金沢区","能見台東４番１シティタワー横浜サウス１２１０号",,14,108,2360058,,,2025-06-18,01,,,2015-10-05,1,,,,,"ジザイシャ",0
538,3020001108259,21,0,2025-06-20,2025-05-29,"株式会社ショウ・アップ",,301,"東京都","港区","麻布十番１丁目５番２５号",,13,103,1060045,,,2025-05-29,01,,,2015-10-05,1,,,,,"ショウアップ",0
539,3020001109232,01,1,2025-06-20,2015-10-05,"株式会社友竹ＦＸ研究所",,301,"神奈川県","横浜市中区","海岸通５丁目２５番地２シャレール海岸通１１２０号室",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"トモタケエフエックスケンキュウジョ",0
540,3020002022054,01,1,2025-06-20,2015-10-05,"有限会社名倉商店",,302,"神奈川県","横浜市旭区","四季美台３５番地１１",,14,112,2410025,,,,,,,2015-10-05,1,,,,,"ナグラショウテン",0
541,3020002089795,01,1,2025-06-20,2015-10-05,"有限会社東通ファニシング",,302,"東京都","世田谷区","玉川４丁目４番１９－４０６号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"トウツウファニシング",0
542,3020005016904,01,0,2025-06-20,2025-06-20,"特定非営利活動法人ライブアップ金沢",,399,"神奈川県","横浜市金沢区","寺前１丁目１４番１０号",,14,108,2360014,,,,,,,2025-06-20,1,,,,,"ライブアップカナザワ",0
543,3021001041243,01,1,2025-06-20,2015-10-05,"株式会社山十商店",,301,"神奈川県","横須賀市","大滝町２丁目２５番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"ヤマジュウショウテン",0
544,3021001055986,01,1,2025-06-20,2015-10-05,"株式会社智誠",,301,"神奈川県","座間市","相模が丘２丁目４１番３１－１号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"チセイ",0
545,3021001085546,01,0,2025-06-20,2025-06-20,"アンズ株式会社",,301,"神奈川県","藤沢市","弥勒寺３丁目５－１１",,14,205,2510016,,,,,,,2025-06-20,1,,,,,"アンズ",0
546,3021003016177,01,0,2025-06-20,2025-06-20,"Ｐａｌｍ合同会社",,305,"神奈川県","藤沢市","亀井野８９１番地の５",,14,205,2520813,,,,,,,2025-06-20,1,,,,,"パーム",0
547,3021005004493,01,1,2025-06-20,2015-10-05,"一般社団法人相模読売会",,399,"神奈川県","厚木市","旭町１丁目８番１４号",,14,212,2430014,,,,,,,2015-10-05,0,,,,,"サガミヨミウリカイ",0
548,3021005004493,12,1,2025-06-20,2015-11-24,"一般社団法人相模読売会",,399,"神奈川県","厚木市","旭町１丁目２２番２０号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"サガミヨミウリカイ",0
549,3030001083807,12,0,2025-06-20,2025-06-13,"株式会社栄養医学研究所",,301,"埼玉県","坂戸市","大字紺屋２０８番地１６",,11,239,3500204,,,,,,,2015-10-05,1,,,,,,0
550,3030001161249,12,0,2025-06-20,2025-06-17,"億達株式会社",,301,"神奈川県","川崎市川崎区","駅前本町２４－１５",,14,131,2100007,,,,,,,2024-07-05,1,,,,,"オクタツ",0
551,3030001166982,01,0,2025-06-20,2025-06-20,"株式会社Ｐｒｏｇｒｅｓｓ",,301,"埼玉県","秩父市","別所１６５６－３",,11,207,3680054,,,,,,,2025-06-20,1,,,,,"プログレス",0
552,3030001167106,01,0,2025-06-20,2025-06-20,"ＴＨＣ株式会社",,301,"埼玉県","川口市","仲町１－１５－３",,11,203,3320022,,,,,,,2025-06-20,1,,,,,,0
553,3030001167196,01,0,2025-06-20,2025-06-20,"株式会社Ｗ‐ＬＩＮＥ",,301,"埼玉県","さいたま市緑区","大字大牧１４９９番地１０",,11,109,3360922,,,,,,,2025-06-20,1,,,,,"ダブルライン",0
554,3030002064384,21,0,2025-06-20,2025-06-13,"有限会社南信精鍍工業所",,302,"埼玉県","和光市","下新倉５丁目１５番４号",,11,229,3510111,,,2025-06-13,01,,,2015-10-05,1,,,,,"ナンシンセイトコウギョウショ",0
555,3030003027035,01,0,2025-06-20,2025-06-20,"合同会社ＲＡＭＡＲ",,305,"埼玉県","所沢市","南住吉２１番９号",,11,208,3591125,,,,,,,2025-06-20,1,,,,,"ラマー",0
556,3040001139120,01,0,2025-06-20,2025-06-20,"株式会社ＨＣＫホールディングス",,301,"千葉県","柏市","若柴６番地１１８",,12,217,2770871,,,,,,,2025-06-20,1,,,,,"エイチシーケーホールディングス",0
557,3040002059697,01,1,2025-06-20,2015-10-05,"藤幸建商有限会社",,302,"千葉県","成田市","堀籠８３０番地",,12,211,2870202,,,,,,,2015-10-05,1,,,,,"トウコウケンショウ",0
558,3040002073178,12,0,2025-06-20,2025-06-03,"有限会社岡部商店",,302,"千葉県","木更津市","請西南３丁目１番地１",,12,206,2920807,,,,,,,2015-10-05,1,,,,,"オカベショウテン",0
559,3040003021425,21,0,2025-06-20,2025-05-29,"合同会社リアクセス",,305,"東京都","港区","北青山１丁目３－１アールキューブ青山３Ｆ",,13,103,1070061,,,2025-05-29,01,,,2022-12-08,1,,,,,"リアクセス",0
560,3040003027851,01,0,2025-06-20,2025-06-20,"合同会社ＣＨＩＢＡ　ＦＡＲＭ蓄電所",,305,"千葉県","旭市","倉橋１３１５番地",,12,215,2892611,,,,,,,2025-06-20,1,,,,,"チバファームチクデンショ",0
561,3050001039146,01,1,2025-06-20,2015-10-05,"株式会社旭鋼業",,301,"茨城県","猿島郡境町","７８３－１",,08,546,3060433,,,,,,,2015-10-05,1,,,,,"アサヒコウギョウ",0
562,3050001056827,01,0,2025-06-20,2025-06-20,"美登利株式会社",,301,"茨城県","つくば市","下河原崎７３６高山Ｄ２５街区７３",,08,220,3002662,,,,,,,2025-06-20,1,,,,,,0
563,3050002022737,21,0,2025-06-20,2025-06-16,"有限会社ジャパンつくば",,302,"茨城県","つくば市","要２９０番地１",,08,220,3002622,,,2025-06-16,01,,,2015-10-05,1,,,,,"ジャパンツクバ",0
564,3050003009361,01,0,2025-06-20,2025-06-20,"ＭＡＬＩＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","結城市","大字結城１１３９７－１アーバニティー２４、３０９号室",,08,207,3070001,,,,,,,2025-06-20,1,,,,,,0
565,3060001018231,01,1,2025-06-20,2015-10-05,"株式会社アドテック",,301,"栃木県","足利市","寿町１９番地３",,09,202,3260025,,,,,,,2015-10-05,1,,,,,"アドテック",0
566,3060001026317,12,0,2025-06-20,2025-06-18,"株式会社まゆみ農園",,301,"埼玉県","秩父郡皆野町","大字大渕１４９番地１",,11,362,3691623,,,,,,,2015-10-05,1,,,,,"マユミノウエン",0
567,3080002005755,01,1,2025-06-20,2015-10-05,"有限会社宮原建設工業",,302,"静岡県","静岡市駿河区","稲川１丁目２番１５号",,22,102,4228062,,,,,,,2015-10-05,1,,,,,"ミヤハラケンセツコウギョウ",0
568,3080003003485,01,0,2025-06-20,2025-06-20,"合同会社ＮＩＲＯ　ＣＯＲＰＯＲＡＴＩＯＮ",,305,"静岡県","静岡市清水区","蒲原新田１丁目９番１９号",,22,103,4213211,,,,,,,2025-06-20,1,,,,,"ニロコーポレーション",0
569,3080005001058,12,0,2025-06-20,2025-06-12,"静岡県農業機械商業協同組合",,399,"静岡県","静岡市駿河区","用宗１丁目８番１１号",,22,102,4210122,,,,,,,2015-10-05,1,,,,,"シズオカケンノウギョウキカイショウギョウ",0
570,3080105000538,01,1,2025-06-20,2015-10-05,"宗教法人長谷寺",,399,"静岡県","沼津市","戸田１５２４番地",,22,203,4103402,,,,,,,2015-10-05,1,,,,,"チョウコクジ",0
571,3080401003112,01,1,2025-06-20,2015-10-05,"株式会社田中屋",,301,"静岡県","浜松市中区","住吉５丁目１８番６号",,22,131,4300906,,,,,,,2015-10-05,0,,,,,"タナカヤ",0
572,3080401003112,12,1,2025-06-20,2024-01-04,"株式会社田中屋",,301,"静岡県","浜松市中央区","住吉５丁目１８番６号",,22,138,4300906,,,,,,,2015-10-05,1,,,,,"タナカヤ",0
573,3080403005288,01,0,2025-06-20,2025-06-20,"ＧＲＯＵＰ　ＢＲＡＺＩＬＬＡ合同会社",,305,"静岡県","袋井市","西同笠９１番地の３マヌハイツ２０１号室",,22,216,4371114,,,,,,,2025-06-20,1,,,,,"グループブラジルラ",0
574,3090001013056,12,0,2025-06-20,2025-06-13,"株式会社ロータス",,301,"山梨県","甲府市","大里町３６８３番地２コーポラス植田２０２",,19,201,4000053,,,,,,,2015-10-05,1,,,,,"ロータス",0
575,3090001019334,01,0,2025-06-20,2025-06-20,"國心電機株式会社",,301,"山梨県","富士吉田市","上吉田東３丁目１２番３４号",,19,202,4030032,,,,,,,2025-06-20,1,,,,,"コクシンデンキ",0
576,3090002003717,01,1,2025-06-20,2015-10-05,"有限会社塩沢運送",,302,"山梨県","甲斐市","万才６２１番地４",,19,210,4000114,,,,,,,2015-10-05,1,,,,,"シオザワウンソウ",0
577,3090003002362,12,0,2025-06-20,2025-06-10,"合同会社テトラ",,305,"山梨県","南都留郡富士河口湖町","小立２７２０番地１４",,19,430,4010302,,,,,,,2023-08-08,1,,,,,"テトラ",0
578,3100001038704,01,0,2025-06-20,2025-06-20,"ＰＲＯＳＰＥＲ瀧澤株式会社",,301,"長野県","長野市","稲里１丁目１０番地１７",,20,201,3812243,,,,,,,2025-06-20,1,,,,,"プロスパータキザワ",0
579,3110002016963,01,1,2025-06-20,2015-10-05,"有限会社角屋",00070818,302,"新潟県","三条市","横町２丁目１１番８号",,15,204,9550064,,,,,,,2015-10-05,1,,,,,"カドヤ",0
580,3110002022557,01,1,2025-06-20,2015-10-05,"有限会社木村酒専",,302,"新潟県","上越市","仲町３丁目９番１６号",,15,222,9430831,,,,,,,2015-10-05,1,,,,,"キムラシュセン",0
581,3110002029503,01,1,2025-06-20,2015-10-05,"有限会社豊電子工業",,302,"新潟県","長岡市","川崎町１９３４番地４",,15,202,9400861,,,,,,,2015-10-05,1,,,,,"ユタカデンシコウギョウ",0
582,3120001144632,21,0,2025-06-20,2025-06-13,"神戸養鰻株式会社",,301,"兵庫県","神戸市西区","今寺３３番地の１５",,28,111,6512114,,,2025-06-13,01,,,2015-10-05,1,,,,,"コウベヨウマン",0
583,3120001209352,12,0,2025-06-20,2025-06-18,"株式会社ＬＩＢＥＲＡＴＩＳ",,301,"大阪府","堺市北区","大豆塚町２丁２０－１０",,27,146,5918042,,,,,,,2017-11-07,1,,,,,"リベラティス",0
584,3120001249860,01,1,2025-06-20,2022-10-31,"株式会社ＤＥＳＴＩＮＯ",,301,"大阪府","大阪市北区","西天満６丁目２番３号ユーアイビル２０８",,27,127,5300047,,,,,,,2022-10-31,0,,,,,,0
585,3120001249860,12,1,2025-06-20,2023-01-17,"株式会社ＤＥＳＴＩＮＯ",,301,"兵庫県","神戸市中央区","東町１１６番地２号オールドブライトビル３Ｆ",,28,110,6500031,,,,,,,2022-10-31,1,,,,,,0
586,3120001265239,12,0,2025-06-20,2025-06-12,"申城株式会社",,301,"大阪府","大阪市西成区","千本北１丁目１０－２６中",,27,122,5570053,,,,,,,2024-05-24,1,,,,,"シンジョウ",0
587,3120001276839,01,0,2025-06-20,2025-06-20,"太恒株式会社",,301,"大阪府","寝屋川市","美井元町１１番１８号３０３号室",,27,215,5720006,,,,,,,2025-06-20,1,,,,,"タイコウ",0
588,3120001276946,01,0,2025-06-20,2025-06-20,"レクタスコンサルティング株式会社",,301,"大阪府","大阪市中央区","島町１丁目１番２号",,27,128,5400034,,,,,,,2025-06-20,1,,,,,"レクタスコンサルティング",0
589,3120001276962,01,0,2025-06-20,2025-06-20,"炎藤株式会社",,301,"大阪府","大阪市中央区","高津３丁目１５－１０朝日プラザ夕陽ケ丘ＩＩＩ９０３号室",00139627,27,128,5420072,,,,,,,2025-06-20,1,,,,,"エントウ",0
590,3120001276995,01,0,2025-06-20,2025-06-20,"株式会社Ｍｏａ",,301,"大阪府","大阪市東淀川区","下新庄３丁目９番３３－２１２号",,27,114,5330021,,,,,,,2025-06-20,1,,,,,"モア",0
591,3120001277003,01,0,2025-06-20,2025-06-20,"ＷＡＫＵ　ＢＵＩＬＤ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-06-20,1,,,,,"ワクビル",0
592,3120001277028,01,0,2025-06-20,2025-06-20,"株式会社Ｄｉａｐｕｔ",,301,"大阪府","大阪市北区","天神西町６番７号ＶＥＮＺＡＩＴＥＮＢＬＤＧ．ＯＳＡＫＡ６階",,27,127,5300045,,,,,,,2025-06-20,1,,,,,"ディアプット",0
593,3120001277036,01,0,2025-06-20,2025-06-20,"株式会社ＢｌｕｅＹｅｌｌｏｗ",,301,"大阪府","大阪市中央区","瓦屋町２丁目４番５号アルティ瓦屋町１階",,27,128,5420066,,,,,,,2025-06-20,1,,,,,"ブルーイエロー",0
594,3120001277052,01,0,2025-06-20,2025-06-20,"株式会社Ｇａｕｄｉ",,301,"大阪府","大阪市中央区","博労町１丁目７番１号ＳＩＬＶＥＲ－ＢＡＣＫ・Ｇ－１ビル",,27,128,5410059,,,,,,,2025-06-20,1,,,,,"ガウディ",0
595,3120001277085,01,0,2025-06-20,2025-06-20,"株式会社ミレーヴ",,301,"大阪府","大阪市北区","曾根崎２丁目３番５号",,27,127,5300057,,,,,,,2025-06-20,1,,,,,"ミレーヴ",0
596,3120002049797,11,0,2025-06-20,2025-06-11,"有限会社ＴＳＡＲ",,302,"大阪府","大阪市西区","江戸堀１丁目４番２７号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ティーエスエーアール",0
597,3120003029798,01,0,2025-06-20,2025-06-20,"昭正合同会社",,305,"大阪府","大阪市中央区","南船場３丁目１番１６号４階１１号",,27,128,5420081,,,,,,,2025-06-20,1,,,,,"ショウセイ",0
598,3120003029807,01,0,2025-06-20,2025-06-20,"合同会社なにわ水道",,305,"大阪府","大阪市東住吉区","鷹合１丁目６番１号",,27,121,5460014,,,,,,,2025-06-20,1,,,,,"ナニワスイドウ",0
599,3120005000807,21,0,2025-06-20,2025-06-19,"金蓮寺",,399,"大阪府","大阪市天王寺区","大道１丁目１５番地の３",,27,109,5430052,,,2025-06-19,01,,,2015-10-05,1,,,,,"コンレンジ",0
600,3120005000872,01,1,2025-06-20,2015-10-05,"廣徳寺",00031713,399,"大阪府","大阪市生野区","勝山南１丁目６番１２号",,27,116,5440021,,,,,,,2015-10-05,1,,,,,"コウトクジ",0
601,3120101071925,01,0,2025-06-20,2025-06-20,"華霖商事株式会社",,301,"大阪府","大阪狭山市","大野西６８５番地１",,27,231,5890016,,,,,,,2025-06-20,1,,,,,"カリンショウジ",0
602,3120101071933,01,0,2025-06-20,2025-06-20,"株式会社建築工房ここ",,301,"大阪府","阪南市","箱作１６７９",,27,232,5990232,,,,,,,2025-06-20,1,,,,,"ケンチクコウボウココ",0
603,3120102000494,21,0,2025-06-20,2025-06-18,"有限会社今福荘",00032642,302,"大阪府","堺市東区","日置荘西町６丁３番２９号",,27,143,5998114,,,2025-06-18,01,,,2015-10-05,1,,,,,"イマフクソウ",0
604,3120102002136,21,0,2025-06-20,2025-06-13,"有限会社皐月",,302,"大阪府","堺市堺区","中之町西４丁１番２８－２０４号",,27,141,5900957,,,2025-06-13,01,,,2015-10-05,1,,,,,"サツキ",0
605,3120103006532,01,0,2025-06-20,2025-06-20,"合同会社グライドリンク",,305,"大阪府","和泉市","和気町３丁目１８－１７",,27,219,5940073,,,,,,,2025-06-20,1,,,,,"グライドリンク",0
606,3120105010020,01,0,2025-06-20,2025-06-20,"一般社団法人ルリアン",,399,"大阪府","羽曳野市","羽曳が丘１０丁目６番６号",,27,222,5830864,,,,,,,2025-06-20,1,,,,,"ルリアン",0
607,3120905006746,01,0,2025-06-20,2025-06-20,"一般社団法人福井アセットマネジメント",,399,"大阪府","茨木市","北春日丘１丁目６番４３号",,27,211,5670048,,,,,,,2025-06-20,1,,,,,"フクイアセットマネジメント",0
608,3122002012545,12,0,2025-06-20,2025-06-18,"有限会社サンライズ",,302,"大阪府","大阪市中央区","谷町３丁目２番２号",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"サンライズ",0
609,3130001024073,21,0,2025-06-20,2025-06-18,"株式会社ソフィア・クレイドル",,301,"京都府","京都市上京区","宮垣町９１－１０２",,26,102,6020853,,,2025-06-18,01,,,2015-10-05,1,,,,,"ソフィアクレイドル",0
610,3130001055779,01,1,2025-06-20,2015-10-05,"株式会社長谷川工業",,301,"京都府","向日市","物集女町北ノ口１００番地の１９３",,26,208,6170001,,,,,,,2015-10-05,1,,,,,"ハセガワコウギョウ",0
611,3130001076461,12,0,2025-06-20,2025-06-16,"株式会社獅子王",,301,"京都府","京都市東山区","宮川筋４丁目３２０番１，４階，４０２",,26,105,6050801,,,,,,,2024-02-29,1,,,,,"シシオウ",0
612,3130001077963,12,0,2025-06-20,2025-06-18,"株式会社Ｔｈｏｕｇｈｔｆｕｌ",,301,"滋賀県","草津市","笠山１丁目８番３５リバティヒルズ４０５－１０７号",,25,206,5250072,,,,,,,2024-09-18,1,,,,,"ソートフル",0
613,3130003010550,01,0,2025-06-20,2025-06-20,"合同会社スターダストワン",,305,"京都府","宇治市","宇治壱番８２番地の２",,26,204,6110021,,,,,,,2025-06-20,1,,,,,"スターダストワン",0
