680,3080401000679,21,0,2023-01-19,2023-01-16,"遠州カートン株式会社",,301,"静岡県","浜松市南区","白羽町１３５番地",,22,134,4300846,,,2023-01-16,01,,,2015-10-05,1,,,,,"エンシュウカートン",0
681,3080402002146,01,1,2023-01-19,2015-10-05,"有限会社金田板金工業所",,302,"静岡県","浜松市西区","西山町８０８番地の１５",,22,133,4328001,,,,,,,2015-10-05,1,,,,,"カネダバンキンコウギョウジョ",0
682,3090001017940,01,0,2023-01-19,2023-01-19,"株式会社ダイキトレーディング",,301,"山梨県","甲州市","勝沼町山１７８０番地２",,19,213,4091306,,,,,,,2023-01-19,1,,,,,,0
683,3100001020216,01,1,2023-01-19,2015-10-05,"株式会社ポイントワーク",,301,"長野県","諏訪郡下諏訪町","６４４７番地",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"ポイントワーク",0
684,3100001036071,01,0,2023-01-19,2023-01-19,"株式会社ｌｉｖｅｌｙ",,301,"長野県","長野市","篠ノ井御幣川８４２番地３",,20,201,3888006,,,,,,,2023-01-19,1,,,,,"ライヴリー",0
685,3110002016550,01,1,2023-01-19,2015-10-05,"有限会社新発田家政婦紹介所",,302,"新潟県","新発田市","住吉町４丁目５番２４号",,15,206,9570061,,,,,,,2015-10-05,1,,,,,"シバタカセイフショウカイジョ",0
686,3110002021393,01,1,2023-01-19,2015-10-05,"有限会社伊藤建築",,302,"新潟県","村上市","間島字川向２１０５番地１",,15,212,9580005,,,,,,,2015-10-05,1,,,,,"イトウケンチク",0
687,3120001012715,01,1,2023-01-19,2015-10-05,"ダイシン株式会社",,301,"大阪府","大阪市東成区","大今里西１丁目２０番１号",,27,115,5370014,,,,,,,2015-10-05,0,,,,,"ダイシン",0
688,3120001012715,12,1,2023-01-19,2023-01-16,"ダイシン株式会社",,301,"大阪府","大阪市東成区","大今里南１丁目１４番１０号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"ダイシン",0
689,3120001031269,12,0,2023-01-19,2023-01-16,"徳市株式会社",,301,"大阪府","大阪市住之江区","平林南２丁目８番１０号",,27,125,5590025,,,,,,,2015-10-05,1,,,,,"トクイチ",0
690,3120001169084,12,0,2023-01-19,2023-01-17,"テラオカ商事株式会社",,301,"大阪府","大阪市生野区","桃谷４丁目５番１７号",,27,116,5440034,,,,,,,2015-10-05,1,,,,,"テラオカショウジ",0
691,3120001183052,01,1,2023-01-19,2015-10-05,"街道住建株式会社",,301,"大阪府","大阪市中央区","日本橋２丁目１１番２１号",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"カイドウジュウケン",0
692,3120001214039,11,0,2023-01-19,2023-01-05,"日本総合不動産販売株式会社",,301,"大阪府","守口市","大久保町５丁目３０番８号",,27,209,5700012,,,,,,,2018-06-12,1,,,,,"ニホンソウゴウフドウサンハンバイ",0
693,3120001231728,11,0,2023-01-19,2023-01-13,"Ｋ＆Ｐサービス株式会社",,301,"大阪府","大阪市淀川区","三国本町３丁目１１－１２－２Ｆ",,27,123,5320005,,,,,,,2020-09-15,1,,,,,"ケイアンドピーサービス",0
694,3120001249860,12,0,2023-01-19,2023-01-17,"株式会社ＤＥＳＴＩＮＯ",,301,"兵庫県","神戸市中央区","東町１１６番地２号オールドブライトビル３Ｆ",,28,110,6500031,,,,,,,2022-10-31,1,,,,,"ディスティーノ",0
695,3120001251841,01,0,2023-01-19,2023-01-19,"株式会社Ｄｉｌｌ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"大阪府","大阪市浪速区","敷津西２丁目１４番１２号",,27,111,5560015,,,,,,,2023-01-19,1,,,,,"ディルコンサルティング",0
696,3120001251858,01,0,2023-01-19,2023-01-19,"Ｍｉｎａｍｉ株式会社",,301,"大阪府","大阪市東住吉区","中野４丁目１番１６号中野グリーンハイツ２２棟４１２号室",,27,121,5460012,,,,,,,2023-01-19,1,,,,,"ミナミ",0
697,3120002016384,01,1,2023-01-19,2015-10-05,"有限会社粉浜産業",,302,"大阪府","大阪市住之江区","粉浜３丁目１３番３６号",,27,125,5590001,,,,,,,2015-10-05,1,,,,,"コハマサンギョウ",0
698,3120003023289,01,0,2023-01-19,2023-01-19,"合同会社ＢＦ・Ｌａｂｏ",,305,"大阪府","大阪市東淀川区","西淡路１丁目１－９ビジネス新大阪２階",,27,114,5330031,,,,,,,2023-01-19,1,,,,,"ビーエフラボ",0
699,3120101033826,12,0,2023-01-19,2023-01-18,"タケショウ工業株式会社",,301,"大阪府","堺市美原区","菅生１７２４番地",,27,147,5870041,,,,,,,2015-10-05,1,,,,,"タケショウコウギョウ",0
700,3120101057024,01,1,2023-01-19,2017-08-24,"株式会社サンメディカル",,301,"大阪府","富田林市","向陽台１丁目４番１８号",,27,214,5840082,,,,,,,2017-08-24,1,,,,,"サンメディカル",0
701,3120101059929,12,0,2023-01-19,2023-01-18,"ＭＩＸＥＤ株式会社",,301,"大阪府","大阪市中央区","島之内２丁目１０番３６号大宝島之内ロイヤルハイツ４０５",,27,128,5420082,,,,,,,2019-05-27,1,,,,,"ミックス",0
702,3120102016193,01,1,2023-01-19,2015-10-05,"有限会社ＡＩ",,302,"大阪府","松原市","東新町４丁目１１番２号",,27,217,5800024,,,,,,,2015-10-05,0,,,,,,0
703,3120102016193,11,1,2023-01-19,2018-11-21,"有限会社暁",,302,"大阪府","松原市","東新町４丁目１１番２号",,27,217,5800024,,,,,,,2015-10-05,0,,,,,"アカツキ",0
704,3120102016193,12,1,2023-01-19,2018-11-27,"有限会社暁",,302,"大阪府","八尾市","桜ヶ丘１丁目５６番地プレサンスロジェ八尾桜ヶ丘４０１号",,27,212,5810869,,,,,,,2015-10-05,0,,,,,"アカツキ",0
705,3120102016193,12,1,2023-01-19,2019-12-05,"有限会社暁",,302,"大阪府","大阪市中央区","東心斎橋１丁目３番２７号",,27,128,5420083,,,,,,,2015-10-05,0,,,,,"アカツキ",0
706,3120102016193,11,1,2023-01-19,2022-10-27,"有限会社東心",,302,"大阪府","大阪市中央区","東心斎橋１丁目３番２７号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"トウシン",0
707,3120103005039,01,0,2023-01-19,2023-01-19,"合同会社アクトワン",,305,"大阪府","和泉市","いぶき野４丁目３－３－６０４号室",,27,219,5940041,,,,,,,2023-01-19,1,,,,,"アクトワン",0
708,3120901015668,01,1,2023-01-19,2015-10-05,"株式会社マナベ",,301,"大阪府","三島郡島本町","高浜３丁目５番７号",,27,301,6180012,,,,,,,2015-10-05,0,,,,,"マナベ",0
709,3120901015668,21,0,2023-01-19,2023-01-17,"株式会社マナベ",,301,"大阪府","三島郡島本町","高浜３丁目５番７号",,27,301,6180012,,,2023-01-17,01,,,2015-10-05,1,,,,,"マナベ",0
710,3120901037588,01,1,2023-01-19,2016-10-24,"ＡＳｆａｂｒｉｃ株式会社",,301,"大阪府","豊中市","城山町３丁目２－２６－１０２",,27,203,5610803,,,,,,,2016-10-24,1,,,,,"アズファブリック",0
711,3120902019957,21,0,2023-01-19,2023-01-18,"有限会社ムカイヤマ",,302,"大阪府","豊中市","若竹町２丁目８番２１号",,27,203,5610811,,,2023-01-18,01,,,2015-10-05,1,,,,,"ムカイヤマ",0
712,3122001026182,01,1,2023-01-19,2015-10-05,"株式会社リアルタイム",,301,"大阪府","東大阪市","元町２丁目３番４７号",,27,227,5798005,,,,,,,2015-10-05,1,,,,,"リアルタイム",0
713,3122001036603,01,0,2023-01-19,2023-01-19,"Ｇｒｏｗｉｎｇ株式会社",,301,"大阪府","東大阪市","森河内東１丁目１５番３号",,27,227,5770062,,,,,,,2023-01-19,1,,,,,"グローイング",0
714,3130001050029,01,1,2023-01-19,2015-10-05,"株式会社左官匠宮部",,301,"京都府","京都市北区","平野宮西町９７番地",,26,101,6038357,,,,,,,2015-10-05,1,,,,,"サカンショウミヤベ",0
715,3130001061678,01,1,2023-01-19,2018-03-08,"株式会社デュプリー",,301,"京都府","京都市左京区","岡崎西天王町６８番地１",,26,103,6068341,,,,,,,2018-03-08,1,,,,,"デュプリー",0
716,3130001070803,12,0,2023-01-19,2023-01-16,"株式会社ＫＹＯＴＯ　ＤＥＴＡＩＬ",,301,"京都府","京都市伏見区","日野田中町６番地",,26,109,6011425,,,,,,,2022-01-04,1,,,,,"キョウトディティール",0
717,3130001073483,01,0,2023-01-19,2023-01-19,"株式会社アスレイ",,301,"京都府","京都市伏見区","下鳥羽南柳長町７５番地",,26,109,6128490,,,,,,,2023-01-19,1,,,,,"アスレイ",0
718,3130003006268,12,0,2023-01-19,2023-01-13,"合同会社ジバケプ",,305,"大阪府","和泉市","富秋町２丁目２１－９",,27,219,5940082,,,,,,,2019-11-07,1,,,,,"ジバケプ",0
719,3130003007860,12,0,2023-01-19,2023-01-12,"合同会社エムエム",,305,"京都府","京都市中京区","二条通麩屋町下る尾張町２３４番地アマデウス麩屋町二条６０５",,26,104,6040000,,,,,,,2022-04-06,1,,,,,"エムエム",0
720,3140001009552,21,0,2023-01-19,2023-01-12,"東海商事株式会社",,301,"兵庫県","神戸市中央区","元町通２丁目１番２号",,28,110,6500022,,,2023-01-12,01,,,2015-10-05,1,,,,,"トウカイショウジ",0
721,3140001032182,01,1,2023-01-19,2015-10-05,"三光コンサルティング株式会社",,301,"兵庫県","神戸市兵庫区","神明町１番３０－６０３号",,28,105,6520836,,,,,,,2015-10-05,0,,,,,"サンコウコンサルティング",0
722,3140001032182,12,1,2023-01-19,2018-07-30,"三光コンサルティング株式会社",,301,"兵庫県","神戸市中央区","相生町１丁目１番１６号６Ｆ",,28,110,6500025,,,,,,,2015-10-05,1,,,,,"サンコウコンサルティング",0
723,3140001079117,01,1,2023-01-19,2015-10-05,"協和工業株式会社",,301,"兵庫県","川西市","下加茂１丁目７番４号",,28,217,6660022,,,,,,,2015-10-05,1,,,,,"キョウワコウギョウ",0
724,3140001104642,01,1,2023-01-19,2017-01-12,"上西電気工業株式会社",,301,"兵庫県","宝塚市","高松町１４番５号",,28,214,6650043,,,,,,,2017-01-12,1,,,,,"ウエニシデンキコウギョウ",0
725,3140002019492,21,0,2023-01-19,2023-01-16,"有限会社テクノトラスト",,302,"兵庫県","神戸市東灘区","森北町４丁目６番７号",,28,101,6580001,,,2023-01-16,01,,,2015-10-05,1,,,,,"テクノトラスト",0
726,3140002035432,01,1,2023-01-19,2015-10-05,"有限会社ウエノ電設",,302,"兵庫県","加古川市","八幡町宗佐４６７番地",,28,210,6751201,,,,,,,2015-10-05,1,,,,,"ウエノデンセツ",0
727,3140002037890,01,1,2023-01-19,2015-10-05,"有限会社実沙紀興業",,302,"兵庫県","加古川市","加古川町稲屋７９５番地の１１",,28,210,6750034,,,,,,,2015-10-05,0,,,,,"ミサキコウギョウ",0
728,3140002037890,12,1,2023-01-19,2023-01-10,"有限会社実沙紀興業",,302,"兵庫県","加古川市","尾上町池田１８５０－１",,28,210,6750023,,,,,,,2015-10-05,1,,,,,"ミサキコウギョウ",0
729,3140005010473,21,0,2023-01-19,2023-01-11,"株式会社但馬ガス供給センター",,301,"兵庫県","朝来市","和田山町枚田２４４番地",,28,225,6695261,,,2023-01-11,11,6140001046659,"令和５年１月１日兵庫県朝来市和田山町枚田２４４番地Ｈ＆Ｔｅｎｅｒｇｙ株式会社（6140001046659）に合併し解散",2015-10-05,1,,,,,"タジマガスキョウキュウセンター",0
730,3140005020530,12,0,2023-01-19,2023-01-18,"一般社団法人ゆいまーる支援センター",,399,"兵庫県","尼崎市","稲葉元町３丁目２０番２０号",,28,202,6600055,,,,,,,2015-10-05,1,,,,,"ユイマールシエンセンター",0
731,3140005026461,01,0,2023-01-19,2023-01-19,"医療法人ヒカルノ歯科",,399,"兵庫県","伊丹市","昆陽６丁目１１７番地８",,28,207,6640881,,,,,,,2023-01-19,1,,,,,"ヒカルノシカ",0
732,3150001009329,01,1,2023-01-19,2015-10-05,"株式会社三善",,301,"奈良県","桜井市","安倍木材団地１丁目１２番地２０",,29,206,6330055,,,,,,,2015-10-05,1,,,,,"サンゼン",0
733,3150001017174,01,1,2023-01-19,2015-10-05,"株式会社ピー．グループ",,301,"奈良県","橿原市","南八木町１丁目４番１４号",,29,205,6340077,,,,,,,2015-10-05,1,,,,,"ピーグループ",0
734,3170002008633,11,0,2023-01-19,2023-01-13,"有限会社岡常",,302,"和歌山県","田辺市","秋津町１９５番地の９",,30,206,6460005,,,,,,,2015-10-05,1,,,,,"オカジョウ",0
735,3180001088337,12,0,2023-01-19,2023-01-13,"株式会社ＳＯＮＧ国際貿易",,301,"愛知県","江南市","石枕町神明１８番地",,23,217,4838106,,,,,,,2015-10-05,1,,,,,"ソングコクサイボウエキ",0
736,3180001098014,21,0,2023-01-19,2022-12-28,"株式会社マリハム",,301,"愛知県","あま市","森８丁目１３番地２５",,23,237,4901107,,,2022-12-28,01,,,2015-10-05,1,,,,,"マリハム",0
737,3180001106610,01,1,2023-01-19,2015-10-05,"株式会社石實自動車",,301,"愛知県","知多郡東浦町","大字石浜字芦間１３番地の４",,23,442,4702103,,,,,,,2015-10-05,1,,,,,"イシジツジドウシャ",0
738,3180001109365,01,1,2023-01-19,2015-10-05,"ＭＣ不動産株式会社",,301,"愛知県","名古屋市西区","稲生町３丁目４７番地１",,23,104,4510012,,,,,,,2015-10-05,0,,,,,"エムシーフドウサン",0
739,3180001109365,12,1,2023-01-19,2016-04-01,"ＭＣ不動産株式会社",,301,"愛知県","名古屋市西区","庄内通１丁目４８番地２",,23,104,4510016,,,,,,,2015-10-05,0,,,,,"エムシーフドウサン",0
740,3180001109365,12,1,2023-01-19,2023-01-17,"ＭＣ不動産株式会社",,301,"愛知県","名古屋市西区","笠取町１丁目５７番地",,23,104,4510072,,,,,,,2015-10-05,1,,,,,"エムシーフドウサン",0
741,3180001138224,12,0,2023-01-19,2023-01-05,"株式会社三栄テック",,301,"愛知県","大府市","大府町ウド１１１番地２",,23,223,4740051,,,,,,,2019-09-30,1,,,,,"サンエイテック",0
742,3180001152051,12,0,2023-01-19,2023-01-16,"テイクプラス株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１－１ＪＰタワー名古屋２１階",,23,105,4500002,,,,,,,2022-07-06,1,,,,,"テイクプラス",0
743,3180002001348,01,1,2023-01-19,2015-10-05,"有限会社福入テント",,302,"愛知県","名古屋市守山区","天子田２丁目１６１２番地",,23,113,4630037,,,,,,,2015-10-05,1,,,,,"フクイリテント",0
744,3180002065236,01,1,2023-01-19,2015-10-05,"有限会社内山工務店",,302,"愛知県","春日井市","花長町２丁目２４番地の４",,23,206,4860951,,,,,,,2015-10-05,1,,,,,"ウチヤマコウムテン",0
745,3180003004861,11,0,2023-01-19,2023-01-11,"オズ・イノベーション株式会社",,301,"愛知県","名古屋市中区","富士見町３番２９号",,23,106,4600014,,,,,,,2015-10-05,1,,,,,"オズイノベーション",0
746,3180003013433,01,1,2023-01-19,2015-10-05,"合資会社中根商店",,304,"愛知県","津島市","神守町字一丁田１０３番地",,23,208,4960005,,,,,,,2015-10-05,1,,,,,"ナカネショウテン",0
747,3180301011213,01,1,2023-01-19,2015-10-05,"ナガシマテレビ株式会社",,301,"愛知県","蒲郡市","中央本町１２番１６号",,23,214,4430057,,,,,,,2015-10-05,1,,,,,"ナガシマテレビ",0
748,3180301030048,12,0,2023-01-19,2023-01-12,"株式会社コウセイ",,301,"愛知県","岡崎市","美合町字つむぎ東５番地１０",,23,202,4440802,,,,,,,2017-02-10,1,,,,,"コウセイ",0
749,3180301036086,12,0,2023-01-19,2023-01-12,"株式会社トラスト",,301,"愛知県","豊橋市","東森岡２丁目６番地１２",,23,201,4411113,,,,,,,2022-04-07,1,,,,,"トラスト",0
750,3180302002905,21,0,2023-01-19,2023-01-10,"有限会社夢屋",,302,"愛知県","岡崎市","中島町字井ノ上６５番地",,23,202,4440226,,,2023-01-10,01,,,2015-10-05,1,,,,,"ユメヤ",0
751,3180302008704,01,1,2023-01-19,2015-10-05,"有限会社トミナガ",,302,"愛知県","豊橋市","長瀬町字郷西１７番地",,23,201,4400082,,,,,,,2015-10-05,1,,,,,"トミナガ",0
752,3180302020766,01,1,2023-01-19,2015-10-05,"有限会社ニード精機",,302,"愛知県","碧南市","末広町１丁目２３番地",,23,209,4470044,,,,,,,2015-10-05,1,,,,,"ニードセイキ",0
753,3180305003157,12,0,2023-01-19,2023-01-12,"八柱神社",,399,"愛知県","田原市","赤羽根町天神１０３番地",,23,231,4413502,,,,,,,2015-10-05,1,,,,,"ヤハシラジンジャ",0
754,3190002019819,01,1,2023-01-19,2015-10-05,"有限会社川政",,302,"三重県","三重郡朝日町","大字小向２１番地１",,24,343,5108102,,,,,,,2015-10-05,1,,,,,"カワマサ",0
755,3200003000825,21,0,2023-01-19,2023-01-18,"合資会社宮川薬店",,304,"岐阜県","岐阜市","真砂町６丁目２１番地",,21,201,5008864,,,2023-01-18,01,,,2015-10-05,1,,,,,"ミヤガワヤクテン",0
756,3200005002935,01,1,2023-01-19,2015-10-05,"勝手神社",,399,"岐阜県","本巣市","海老１６０番地",,21,218,5010476,,,,,,,2015-10-05,1,,,,,"カツテジンジャ",0
757,3200005002984,01,1,2023-01-19,2015-10-05,"神宮神社",,399,"岐阜県","瑞穂市","祖父江字堤外１０９４番地の１",,21,216,5010225,,,,,,,2015-10-05,1,,,,,"ジングウジンジャ",0
758,3200005003025,01,1,2023-01-19,2015-10-05,"素盞鳴神社",,399,"岐阜県","瑞穂市","森１１２５番地の１",,21,216,5010303,,,,,,,2015-10-05,1,,,,,"スサノヲジンジャ",0
759,3200005003074,01,1,2023-01-19,2015-10-05,"八幡神社",,399,"岐阜県","瑞穂市","森字村北７３１番地",,21,216,5010303,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
