120,1100001036362,12,0,2024-07-16,2024-06-28,"オンラインサービス株式会社",,301,"長野県","長野市","大字栗田１６５２",,20,201,3800921,,,,,,,2023-05-02,1,,,,,"オンラインサービス",0
121,1110002019150,01,1,2024-07-16,2015-10-05,"有限会社三輝",,302,"新潟県","燕市","吉田西太田３６４番地４",,15,213,9590221,,,,,,,2015-10-05,1,,,,,"サンキ",0
122,1110003005455,01,0,2024-07-16,2024-07-16,"ＲＵＦ合同会社",,305,"新潟県","新潟市北区","嘉山２丁目２番３３号",,15,101,9503322,,,,,,,2024-07-16,1,,,,,"ルフ",0
123,1110005009108,01,1,2024-07-16,2015-10-05,"光圓寺",,399,"新潟県","上越市","吉川区長峰１１８２番地",,15,222,9493448,,,,,,,2015-10-05,1,,,,,"コウエンジ",0
124,1110005017110,01,0,2024-07-16,2024-07-16,"一般社団法人ＥＯ　Ｈｏｋｕｒｉｋｕ",,399,"新潟県","新潟市中央区","東大通１丁目７番７号ＩＭＡＩＩＩビル３階",00135589,15,103,9500087,,,,,,,2024-07-16,1,,,,,"イーオーホクリク",0
125,1120001042210,01,1,2024-07-16,2015-10-05,"影山管材株式会社",,301,"大阪府","大阪市西区","新町２丁目１８番２０号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"カゲヤマカンザイ",0
126,1120001049569,12,0,2024-07-16,2024-07-11,"株式会社小松金属工業所",,301,"大阪府","大阪市西淀川区","野里１丁目１０番８号",,27,113,5550024,,,,,,,2015-10-05,1,,,,,"コマツキンゾクコウギョウショ",0
127,1120001115453,01,1,2024-07-16,2015-10-05,"株式会社ディアーナ",,301,"大阪府","大阪市北区","大淀南１丁目７番８－５０５号",,27,127,5310075,,,,,,,2015-10-05,0,,,,,"ディアーナ",0
128,1120001115453,12,1,2024-07-16,2024-06-17,"株式会社ディアーナ",,301,"大阪府","大阪市北区","大淀南２丁目２番４３－４２０１号",,27,127,5310075,,,,,,,2015-10-05,1,,,,,"ディアーナ",0
129,1120001212498,12,0,2024-07-16,2024-07-03,"株式会社ピボットクリーンサービス関西",,301,"大阪府","大阪市浪速区","元町１丁目２番２号井上難波ビル",,27,111,5560016,,,,,,,2018-04-06,1,,,,,"ピボットクリーンサービスカンサイ",0
130,1120001260316,12,0,2024-07-16,2024-07-10,"株式会社リーボン",,301,"大阪府","大阪市浪速区","幸町２丁目２番４０－９０６号",,27,111,5560021,,,,,,,2023-12-04,1,,,,,"リーボン",0
131,1120001266676,01,0,2024-07-16,2024-07-16,"株式会社ＴＴＳ",,301,"大阪府","大阪市福島区","玉川３丁目７番１６号",,27,103,5530004,,,,,,,2024-07-16,1,,,,,"ティーティーエス",0
132,1120001266718,01,0,2024-07-16,2024-07-16,"ヒトラボエージェント株式会社",,301,"大阪府","大阪市福島区","吉野３丁目１４番１３号ギャラージュ野田１号室",,27,103,5530006,,,,,,,2024-07-16,1,,,,,"ヒトラボエージェント",0
133,1120001266759,01,0,2024-07-16,2024-07-16,"東順株式会社",,301,"大阪府","大阪市西成区","南津守４丁目１－６３第３Ａハイツ１０５号室",,27,122,5570063,,,,,,,2024-07-16,1,,,,,"トウジュン",0
134,1120001266791,01,0,2024-07-16,2024-07-16,"株式会社ＶＩＢＬＡ",,301,"大阪府","大阪市旭区","大宮４丁目２２番１０号カルム大宮２０３",,27,117,5350002,,,,,,,2024-07-16,1,,,,,"ビブラ",0
135,1120001266817,01,0,2024-07-16,2024-07-16,"株式会社ＭＲＳＫ",,301,"大阪府","大阪市天王寺区","堂ケ芝２丁目１６番１３－１３０３号",,27,109,5430033,,,,,,,2024-07-16,1,,,,,"エムアールエスケー",0
136,1120001266858,01,0,2024-07-16,2024-07-16,"株式会社フライテック",,301,"大阪府","大阪市中央区","北久宝寺町４丁目３番８号",,27,128,5410057,,,,,,,2024-07-16,1,,,,,"フライテック",0
137,1120001266874,01,0,2024-07-16,2024-07-16,"アイシー株式会社",,301,"大阪府","大阪市住吉区","我孫子２丁目７番２４号",,27,120,5580014,,,,,,,2024-07-16,1,,,,,"アイシー",0
138,1120003027028,01,0,2024-07-16,2024-07-16,"オンコンパス合同会社",,305,"大阪府","大阪市天王寺区","空堀町１１番１０号",,27,109,5430012,,,,,,,2024-07-16,1,,,,,"オンコンパス",0
139,1120005023256,21,0,2024-07-16,2024-07-09,"一般社団法人アスロン協会",,399,"大阪府","大阪市中央区","本町３丁目３番８号",,27,128,5410053,,,2024-07-09,01,,,2022-10-27,1,,,,,"アスロンキョウカイ",0
140,1120101008004,21,0,2024-07-16,2024-07-10,"株式会社ラウンドシステム",,301,"大阪府","堺市西区","浜寺元町５丁７０３番地",,27,144,5928343,,,2024-07-10,01,,,2015-10-05,1,,,,,"ラウンドシステム",0
141,1120101046094,12,0,2024-07-16,2024-07-10,"株式会社トーエートレーディング",,301,"大阪府","堺市堺区","戎島町３丁２２番１号南海堺駅ビル六階",,27,141,5900985,,,,,,,2015-10-05,1,,,,,"トーエートレーディング",0
142,1120101051763,01,1,2024-07-16,2015-10-05,"株式会社メリーベル商会",,301,"大阪府","泉大津市","東雲町１２番２４号",,27,206,5950026,,,,,,,2015-10-05,1,,,,,"メリーベルショウカイ",0
143,1120101065879,12,0,2024-07-16,2024-07-05,"山地株式会社",,301,"大阪府","泉南市","信達市場１０４３－１－１０２",,27,228,5900504,,,,,,,2022-07-14,1,,,,,"ヤマチ",0
144,1120102012186,01,1,2024-07-16,2015-10-05,"有限会社シナプス",,302,"大阪府","堺市美原区","阿弥３３番地の３２",,27,147,5870003,,,,,,,2015-10-05,1,,,,,"シナプス",0
145,1120901048918,12,0,2024-07-16,2024-07-10,"株式会社ＭｅｄｉａＢｉｒｔｈ",,301,"大阪府","吹田市","広芝町１０－８江坂董友ビル",,27,205,5640052,,,,,,,2024-03-19,1,,,,,"メディアバース",0
146,1120901049461,01,0,2024-07-16,2024-07-16,"株式会社エース",,301,"大阪府","吹田市","岸部中１丁目１６番２２号",,27,205,5640002,,,,,,,2024-07-16,1,,,,,"エース",0
147,1130001024182,12,0,2024-07-16,2024-07-10,"株式会社ＳＴＥＰ　ＢＥＡＴ",,301,"愛知県","名古屋市東区","白壁１丁目３４番地",,23,102,4610011,,,,,,,2015-10-05,1,,,,,"ステップビート",0
148,1130002002220,01,1,2024-07-16,2015-10-05,"有限会社川崎庭園設計事務所",,302,"京都府","京都市上京区","烏丸通丸太町上る春日町４２４番地の１",,26,102,6028023,,,,,,,2015-10-05,1,,,,,"カワサキテイエンセッケイジムショ",0
149,1130005016168,12,0,2024-07-16,2024-07-05,"特定非営利活動法人えがおの家",,399,"京都府","京都市右京区","龍安寺斎宮町２４とんぼの家",,26,108,6168011,,,,,,,2021-04-27,1,,,,,"エガオノイエ",0
150,1140001054939,01,1,2024-07-16,2015-10-05,"株式会社エスピーオー",,301,"兵庫県","丹波篠山市","今田町下小野原３－７",,28,221,6692133,,,,,,,2015-10-05,0,,,,,"エスピーオー",0
151,1140001054939,12,1,2024-07-16,2019-05-10,"株式会社エスピーオー",,301,"兵庫県","丹波篠山市","今田町下小野原３－７",,28,221,6692133,,,,,,,2015-10-05,0,,,,,"エスピーオー",0
152,1140001054939,12,1,2024-07-16,2024-07-09,"株式会社エスピーオー",,301,"兵庫県","丹波篠山市","今田町上立杭５番地１",,28,221,6692135,,,,,,,2015-10-05,1,,,,,"エスピーオー",0
153,1140001102656,21,0,2024-07-16,2024-07-01,"株式会社シャイニング",,301,"兵庫県","姫路市","夢前町寺９番地",,28,201,6712116,,,2024-07-01,11,2140001113297,"令和６年６月３０日兵庫県姫路市夢前町寺９番地株式会社コンビニクラブ（2140001113297）に合併し解散",2016-07-15,1,,,,,"シャイニング",0
154,1140001106574,01,1,2024-07-16,2017-06-14,"株式会社弘興業",,301,"兵庫県","姫路市","大黒壱丁町９４番地",,28,201,6700853,,,,,,,2017-06-14,1,,,,,"ヒロコウギョウ",0
155,1140001135160,01,0,2024-07-16,2024-07-16,"株式会社ＪＵＳＴストローク",,301,"兵庫県","西宮市","武庫川町１番１号１号館１０階脳神経外科学講座",,28,204,6638131,,,,,,,2024-07-16,1,,,,,"ジャストストローク",0
156,1140002018711,12,0,2024-07-16,2024-07-10,"有限会社蓮",,302,"兵庫県","神戸市中央区","旭通４丁目１－３－３８０１号",,28,110,6510095,,,,,,,2015-10-05,1,,,,,,0
157,1140002068863,21,0,2024-07-16,2024-07-08,"有限会社中野建材",,302,"兵庫県","洲本市","池内１２３０番地２",,28,205,6560042,,,2024-07-08,01,,,2015-10-05,1,,,,,"ナカノケンザイ",0
158,1140005027148,01,0,2024-07-16,2024-07-16,"一般社団法人ｔｈｅ　ｓｏｕｒｃｅ　ｏｆ　ｍｉｚｕｂｅ",,399,"兵庫県","西宮市","南越木岩町１１－２２",,28,204,6620075,,,,,,,2024-07-16,1,,,,,"ザソースオブミズベ",0
159,1150003003315,01,0,2024-07-16,2024-07-16,"合同会社ＭＡＨＯＲＡ",,305,"奈良県","生駒郡斑鳩町","法隆寺西１丁目７番４１号",,29,344,6360114,,,,,,,2024-07-16,1,,,,,"マホラ",0
160,1170002009476,01,1,2024-07-16,2015-10-05,"有限会社西村砂利",,302,"和歌山県","日高郡みなべ町","気佐藤６５７番地",,30,391,6450011,,,,,,,2015-10-05,1,,,,,"ニシムラジャリ",0
161,1180001003792,01,1,2024-07-16,2015-10-05,"喜楽協栄企業株式会社",,301,"愛知県","名古屋市千種区","今池５丁目１２番１号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"キラクキョウエイキギョウ",0
162,1180001036355,21,0,2024-07-16,2024-07-01,"株式会社佐藤米店",,301,"愛知県","名古屋市中区","丸の内１丁目７番３１号",,23,106,4600002,,,2024-07-01,01,,,2015-10-05,1,,,,,"サトウコメテン",0
163,1180001100086,01,1,2024-07-16,2015-10-05,"グローバルトランスポート株式会社",,301,"愛知県","名古屋市西区","押切２丁目５番２３号",,23,104,4510063,,,,,,,2015-10-05,0,,,,,"グローバルトランスポート",0
164,1180001100086,12,1,2024-07-16,2016-02-25,"グローバルトランスポート株式会社",,301,"愛知県","名古屋市熱田区","四番１丁目１０番４号",,23,109,4560051,,,,,,,2015-10-05,1,,,,,"グローバルトランスポート",0
165,1180001156302,12,0,2024-07-16,2024-07-01,"Ｆａｓｃｉｎａｔｅ　ｃｌａｓｓ株式会社",,301,"愛知県","稲沢市","平和町那古良１１６番地",,23,220,4901323,,,,,,,2023-05-25,0,,,,,"ファシネイトクラス",0
166,1180001156302,11,0,2024-07-16,2024-07-01,"Ａｘｉａ株式会社",,301,"愛知県","稲沢市","平和町那古良１１６番地",,23,220,4901323,,,,,,,2023-05-25,1,,,,,"アクシア",0
167,1180001162201,01,0,2024-07-16,2024-07-16,"株式会社ＫＡＭ．ＴＲＡＤＩＮＧ",,301,"愛知県","名古屋市港区","藤高１丁目２２３番地",,23,111,4550854,,,,,,,2024-07-16,1,,,,,"カムトレーディング",0
168,1180001162325,01,0,2024-07-16,2024-07-16,"豪盈株式会社",,301,"愛知県","名古屋市中村区","賑町１０番地の１１",,23,105,4530025,,,,,,,2024-07-16,1,,,,,"ゴウエイ",0
169,1180001162333,01,0,2024-07-16,2024-07-16,"株式会社三河屋",,301,"愛知県","名古屋市瑞穂区","明前町１３番３３号",,23,108,4670852,,,,,,,2024-07-16,1,,,,,"ミカワヤ",0
170,1180001162341,01,0,2024-07-16,2024-07-16,"株式会社ＷＩＳＥ",,301,"愛知県","清須市","西市場１丁目６番地２４",,23,233,4520941,,,,,,,2024-07-16,1,,,,,"ワイズ",0
171,1180002080311,01,1,2024-07-16,2015-10-05,"有限会社グリーン・シーダー",,302,"愛知県","一宮市","丹陽町伝法寺字上東畑１７８２番地",,23,203,4910822,,,,,,,2015-10-05,0,,,,,"グリーンシーダー",0
172,1180002080311,12,1,2024-07-16,2017-06-08,"有限会社グリーン・シーダー",,302,"愛知県","一宮市","伝法寺１０丁目１番地４",,23,203,4910828,,,,,,,2015-10-05,0,,,,,"グリーンシーダー",0
173,1180002080311,21,0,2024-07-16,2024-07-01,"有限会社グリーン・シーダー",,302,"愛知県","一宮市","伝法寺１０丁目１番地４",,23,203,4910828,,,2024-07-01,01,,,2015-10-05,1,,,,,"グリーンシーダー",0
174,1180003027063,01,0,2024-07-16,2024-07-16,"合同会社ＤＥＣＯ",,305,"愛知県","名古屋市名東区","扇町２丁目１－２ヴィアーレ星ヶ丘の森４０４",,23,115,4650076,,,,,,,2024-07-16,1,,,,,"デコ",0
175,1180301010753,12,0,2024-07-16,2024-07-01,"株式会社麻生",,301,"愛知県","蒲郡市","形原町東欠ノ上１４番地１",,23,214,4430104,,,,,,,2015-10-05,1,,,,,"アソウ",0
176,1180302027540,12,0,2024-07-16,2024-07-02,"有限会社エーゼット",,302,"愛知県","西尾市","家武町落合１００番地１",,23,213,4450031,,,,,,,2015-10-05,0,,,,,,0
177,1180302027540,11,0,2024-07-16,2024-07-02,"有限会社ＣＬＥＡＮＳ",,302,"愛知県","西尾市","家武町落合１００番地１",,23,213,4450031,,,,,,,2015-10-05,1,,,,,"クリーンズ",0
178,1190001000789,21,0,2024-07-16,2024-07-11,"株式会社西浦産業",,301,"三重県","津市","半田１２６２番地１３",,24,201,5140823,,,2024-07-11,01,,,2015-10-05,1,,,,,"ニシウラサンギョウ",0
179,1190001000888,21,0,2024-07-16,2024-07-11,"株式会社ビップハウス",,301,"三重県","津市","幸町２７番３５号西浦ビル３階",,24,201,5140835,,,2024-07-11,01,,,2015-10-05,1,,,,,"ビップハウス",0
180,1190002016330,21,0,2024-07-16,2024-07-11,"有限会社伊藤石油",,302,"三重県","桑名市","大字西別所４４４番地の１",,24,205,5110851,,,2024-07-11,01,,,2015-10-05,1,,,,,"イトウセキユ",0
181,1200001027509,01,1,2024-07-16,2015-10-05,"株式会社新牧ケ洞",,301,"岐阜県","加茂郡白川町","坂ノ東６３９６番地",,21,506,5091106,,,,,,,2015-10-05,1,,,,,"シンマキガホラ",0
182,1200001027789,01,1,2024-07-16,2015-10-05,"株式会社アバンテ",,301,"岐阜県","多治見市","笠原町４０３０番地の５",,21,204,5070901,,,,,,,2015-10-05,1,,,,,"アバンテ",0
183,1200001042706,01,0,2024-07-16,2024-07-16,"ＫＡＺＭＩ　ＫＯＫＵＳＡＩ株式会社",,301,"岐阜県","関市","西本郷通７丁目１２－２エクセル２０３号室",,21,205,5013803,,,,,,,2024-07-16,1,,,,,"カズミコクサイ",0
184,1210001008326,01,1,2024-07-16,2015-10-05,"北伸インターナショナル株式会社",,301,"福井県","福井市","問屋町３丁目８１５番地和中ビル２階",,18,201,9188231,,,,,,,2015-10-05,0,,,,,"ホクシンインターナショナル",0
185,1210001008326,12,1,2024-07-16,2016-10-04,"北伸インターナショナル株式会社",,301,"福井県","鯖江市","神中町２丁目５番２７－１号",,18,207,9160016,,,,,,,2015-10-05,1,,,,,"ホクシンインターナショナル",0
186,1220001006485,01,1,2024-07-16,2015-10-05,"株式会社ホクリクコム",,301,"石川県","金沢市","割出町５５６番地",,17,201,9200062,,,,,,,2015-10-05,1,,,,,,0
187,1220001015420,01,1,2024-07-16,2015-10-05,"ナナオドアサービス株式会社",,301,"石川県","七尾市","古府町は部２６番地の４",,17,202,9260031,,,,,,,2015-10-05,1,,,,,"ナナオドアサービス",0
188,1220001023167,71,0,2024-07-16,2024-07-01,"株式会社Ｋ－ブランドオフ",,301,"石川県","金沢市","新神田２丁目５番１７号",,17,201,9218013,,,,,,"令和６年７月１日東京都品川区勝島一丁目４番３号ＴＳ勝島５号倉庫６Ｆ株式会社ＲＥＣＬＯ（1010401161315）を合併",2019-10-18,1,,,,,"ケーブランドオフ",0
189,1220001026095,01,0,2024-07-16,2024-07-16,"株式会社白山童子",,301,"石川県","金沢市","高畠１丁目３５３番地",,17,201,9218001,,,,,,,2024-07-16,1,,,,,"ハクサンドウジ",0
190,1230001000058,01,1,2024-07-16,2015-10-05,"アイ・エス・シー検査サービス株式会社",,301,"富山県","富山市","豊城町５番１０号",,16,201,9318324,,,,,,,2015-10-05,1,,,,,"アイエスシーケンササービス",0
191,1240001011541,01,1,2024-07-16,2015-10-05,"ミヨシ工業株式会社",,301,"広島県","広島市南区","翠５丁目１８番２９号",00000124,34,103,7340005,,,,,,,2015-10-05,1,,,,,"ミヨシコウギョウ",0
192,1240001063517,01,0,2024-07-16,2024-07-16,"株式会社伝導",,301,"広島県","広島市西区","東観音町７番１号１Ｆ",,34,104,7330032,,,,,,,2024-07-16,1,,,,,"デンドウ",0
193,1240001063525,01,0,2024-07-16,2024-07-16,"株式会社セトウチホールディングス",,301,"広島県","竹原市","東野町１５８番地３",,34,203,7250004,,,,,,,2024-07-16,1,,,,,"セトウチホールディングス",0
194,1240001063533,01,0,2024-07-16,2024-07-16,"株式会社ゲートステーションあきおおた",,301,"広島県","山県郡安芸太田町","大字加計２３９番地１",,34,368,7313501,,,,,,,2024-07-16,1,,,,,"ゲートステーションアキオオタ",0
195,1240002026332,12,0,2024-07-16,2024-07-08,"有限会社ジョージ",,302,"広島県","広島市佐伯区","城山１丁目１番１０号",,34,108,7315155,,,,,,,2015-10-05,1,,,,,"ジョージ",0
196,1240003005054,12,0,2024-07-16,2024-07-01,"合同会社ＢＵＤＤＹ",,305,"広島県","広島市中区","竹屋町６－１５－１０１号",,34,101,7300048,,,,,,,2021-04-12,1,,,,,"バディー",0
197,1240003006754,01,0,2024-07-16,2024-07-16,"合同会社ミライズ",,305,"広島県","広島市中区","平野町２番３１－６０３号",,34,101,7300047,,,,,,,2024-07-16,1,,,,,"ミライズ",0
198,1260001028179,12,0,2024-07-16,2024-06-26,"株式会社ＴｉＮＡＳ",,301,"岡山県","津山市","川崎１６９－７－３０２",,33,203,7080841,,,,,,,2015-10-05,1,,,,,"ティナス",0
199,1260001029400,01,1,2024-07-16,2016-03-30,"株式会社イズミ設備",,301,"岡山県","笠岡市","吉浜１００４番地１",,33,205,7140074,,,,,,,2016-03-30,1,,,,,"イズミセツビ",0
