118,1120101054592,01,1,2026-03-23,2016-04-12,"株式会社Ｈｅａｒｔ",,301,"大阪府","堺市堺区","材木町西１丁１番２６号",,27,141,5900941,,,,,,,2016-04-12,1,,,,,"ハート",0
119,1120101056250,01,1,2026-03-23,2017-03-27,"ジェイ・エイ・シー株式会社",,301,"大阪府","堺市南区","桃山台３丁１９番８号",,27,145,5900141,,,,,,,2017-03-27,1,,,,,"ジェイエイシー",0
120,1120101066761,12,0,2026-03-23,2026-03-05,"株式会社堺西防災",,301,"大阪府","堺市西区","山田４丁１０３８番地７",,27,144,5938316,,,,,,,2023-01-05,1,,,,,"カイセイボウサイ",0
121,1120101073329,01,0,2026-03-23,2026-03-23,"株式会社ＴＲ技研",,301,"大阪府","松原市","三宅中８丁目１－１７",,27,217,5800046,,,,,,,2026-03-23,1,,,,,"ティーアールギケン",0
122,1120101073411,01,0,2026-03-23,2026-03-23,"株式会社とびら",,301,"大阪府","堺市東区","日置荘西町６丁３５番３号",,27,143,5998114,,,,,,,2026-03-23,1,,,,,"トビラ",0
123,1120102015313,01,1,2026-03-23,2015-10-05,"有限会社プルーラル",,302,"大阪府","大阪狭山市","西山台１丁目１３番９号",,27,231,5890022,,,,,,,2015-10-05,1,,,,,"プルーラル",0
124,1120102026715,21,0,2026-03-23,2026-03-09,"有限会社ハウジングトラスト",,302,"大阪府","和泉市","弥生町２丁目１６番１１号",,27,219,5940061,,,2026-03-09,01,,,2015-10-05,1,,,,,"ハウジングトラスト",0
125,1120103007053,01,0,2026-03-23,2026-03-23,"ＯＨＫ合同会社",,305,"大阪府","堺市西区","浜寺昭和町４丁５２０番地",,27,144,5928345,,,,,,,2026-03-23,1,,,,,"オーエイチケー",0
126,1120901038943,01,1,2026-03-23,2017-09-14,"ＳＯＬＴＩＬＯ　Ｎｏｗ　Ｄｏ株式会社",,301,"大阪府","吹田市","垂水町３丁目３４番１５号",,27,205,5640062,,,,,,,2017-09-14,0,,,,,,0
127,1120901038943,11,1,2026-03-23,2018-05-17,"Ｎｏｗ　Ｄｏ株式会社",,301,"大阪府","吹田市","垂水町３丁目３４番１５号",,27,205,5640062,,,,,,,2017-09-14,1,,,,,,0
128,1120901052390,01,0,2026-03-23,2026-03-23,"株式会社西田商店",,301,"大阪府","吹田市","津雲台４丁目１番２３号",,27,205,5650862,,,,,,,2026-03-23,1,,,,,"ニシダショウテン",0
129,1130001017054,21,0,2026-03-23,2026-03-16,"株式会社和装三昧たち花",,301,"京都府","京都市下京区","中堂寺坊城町３１番地３",,26,106,6008811,,,2026-03-16,01,,,2015-10-05,1,,,,,"ワソウザンマイタチバナ",0
130,1130001081835,01,0,2026-03-23,2026-03-23,"株式会社エムグロー",,301,"京都府","京都市西京区","大枝北沓掛町５丁目１９番地４",,26,111,6101101,,,,,,,2026-03-23,1,,,,,"エムグロー",0
131,1130001081843,01,0,2026-03-23,2026-03-23,"株式会社大西電工",,301,"京都府","京都市西京区","上桂今井町１０２番地ケイ－シティＩＩＩ番館１１２",00142981,26,111,6158201,,,,,,,2026-03-23,1,,,,,"オオニシデンコウ",0
132,1130003007937,21,0,2026-03-23,2026-03-11,"アドバンスグループ合同会社",,305,"京都府","宇治市","槇島町十一６７番地１７号",,26,204,6110041,,,2026-03-11,01,,,2022-05-24,1,,,,,"アドバンスグループ",0
133,1140001031806,12,0,2026-03-23,2026-03-17,"株式会社クルトゥーラ",,301,"大阪府","大阪市中央区","伏見町２丁目２番６号",,27,128,5410044,,,,,,,2015-10-05,1,,,,,"クルトゥーラ",0
134,1140001064483,01,1,2026-03-23,2015-10-05,"株式会社鈴木板金工業",,301,"兵庫県","姫路市","船津町御立１２７８番地",,28,201,6792101,,,,,,,2015-10-05,1,,,,,"スズキバンキンコウギョウ",0
135,1140001066959,01,1,2026-03-23,2015-10-05,"株式会社ＭＡＧＢＥＡＭ",,301,"兵庫県","三田市","中内神８７７番地８",,28,219,6691334,,,,,,,2015-10-05,0,,,,,"マグビーム",0
136,1140001066959,12,1,2026-03-23,2026-03-09,"株式会社ＭＡＧＢＥＡＭ",,301,"兵庫県","尼崎市","南塚口町３丁目１４番３２号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"マグビーム",0
137,1140001088499,12,0,2026-03-23,2026-03-19,"株式会社アストレ",,301,"兵庫県","神戸市中央区","磯上通４丁目１番３２号",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"アストレ",0
138,1140001103828,01,1,2026-03-23,2016-10-25,"株式会社加藤塗装",,301,"兵庫県","神戸市兵庫区","遠矢浜町４－１５",,28,105,6520866,,,,,,,2016-10-25,0,,,,,"カトウトソウ",0
139,1140001103828,12,1,2026-03-23,2026-03-16,"株式会社加藤塗装",,301,"兵庫県","神戸市垂水区","塩屋北町４丁目３番６号",,28,108,6550863,,,,,,,2016-10-25,1,,,,,"カトウトソウ",0
140,1140001140219,12,0,2026-03-23,2026-03-17,"ＳＡＩＳＥＩ不動産株式会社",,301,"兵庫県","加古川市","尾上町口里８１６番地２",,28,210,6750022,,,,,,,2025-10-08,1,,,,,"サイセイフドウサン",0
141,1140001141605,01,0,2026-03-23,2026-03-23,"株式会社桃愛",,301,"兵庫県","神戸市東灘区","魚崎北町２丁目９番１７号ベステップ魚崎１階南",,28,101,6580082,,,,,,,2026-03-23,1,,,,,"トーアイ",0
142,1140001142157,01,0,2026-03-23,2026-03-23,"Ｒｅ　Ｌｉｆｅ不動産株式会社",,301,"兵庫県","宝塚市","安倉南３丁目８番１１号レジデンス宝塚１０２号室",,28,214,6650823,,,,,,,2026-03-23,1,,,,,"リライフフドウサン",0
143,1140002028215,12,0,2026-03-23,2026-03-17,"有限会社合幸商運",,302,"兵庫県","明石市","太寺大野町２７１１番地の５ＩＩ－１０２",00142991,28,203,6730843,,,,,,,2015-10-05,1,,,,,"アイコウショウウン",0
144,1140003015658,12,0,2026-03-23,2026-03-13,"合同会社ルーカス",,305,"兵庫県","神戸市北区","筑紫が丘８丁目１１番地の４",,28,109,6511212,,,,,,,2020-12-04,1,,,,,"ルーカス",0
145,1140003023363,01,0,2026-03-23,2026-03-23,"合同会社爽",,305,"兵庫県","西宮市","甲子園浦風町２番３２号",,28,204,6638165,,,,,,,2026-03-23,1,,,,,"ソウ",0
146,1150001020493,12,0,2026-03-23,2026-03-18,"株式会社東亜資源開発",,301,"奈良県","吉野郡東吉野村","大字鷲家１５４５番地",,29,453,6332422,,,,,,,2016-02-03,1,,,,,"トウアシゲンカイハツ",0
147,1160001027513,01,0,2026-03-23,2026-03-23,"株式会社ＡＵＲＩＡ",,301,"滋賀県","大津市","におの浜２丁目１番１－１１１３号",,25,201,5200801,,,,,,,2026-03-23,1,,,,,"オーリア",0
148,1160002014163,01,1,2026-03-23,2015-10-05,"有限会社ヤマカワ",,302,"滋賀県","守山市","伊勢町１８５番地",,25,207,5240036,,,,,,,2015-10-05,1,,,,,"ヤマカワ",0
149,1170001014799,01,1,2026-03-23,2017-06-09,"Ｙ・Ｈテック株式会社",,301,"和歌山県","和歌山市","鳴神１１５番地２７",,30,201,6408303,,,,,,,2017-06-09,0,,,,,"ワイエッチテック",0
150,1170001014799,12,0,2026-03-23,2026-03-19,"Ｙ・Ｈテック株式会社",,301,"和歌山県","岩出市","金屋２２５番地の５",,30,209,6496243,,,,,,,2017-06-09,1,,,,,"ワイエッチテック",0
151,1170001015566,12,0,2026-03-23,2026-03-17,"万客来株式会社",,301,"東京都","荒川区","南千住７丁目８－１ラ・ページュ南千住１０３",,13,118,1160003,,,,,,,2019-05-16,1,,,,,"ワンケライ",0
152,1170001016201,01,1,2026-03-23,2020-08-05,"株式会社有和",,301,"和歌山県","和歌山市","市小路３７３番地２",,30,201,6408464,,,,,,,2020-08-05,1,,,,,,0
153,1180001023626,01,1,2026-03-23,2015-10-05,"サトーサ株式会社",,301,"愛知県","名古屋市天白区","植田３丁目１４０７番地",,23,116,4680051,,,,,,,2015-10-05,0,,,,,"サトーサ",0
154,1180001023626,12,1,2026-03-23,2026-03-06,"サトーサ株式会社",,301,"愛知県","名古屋市名東区","高社１丁目２６番地",,23,115,4650095,,,,,,,2015-10-05,1,,,,,"サトーサ",0
155,1180001086656,01,1,2026-03-23,2015-10-05,"株式会社神谷企画",,301,"愛知県","一宮市","猿海道２丁目１１番１号",,23,203,4910838,,,,,,,2015-10-05,1,,,,,"カミヤキカク",0
156,1180001091441,21,0,2026-03-23,2026-03-17,"株式会社丸義",,301,"愛知県","豊明市","新栄町２丁目２１７番地",,23,229,4701154,,,2026-03-17,01,,,2015-10-05,1,,,,,"マルヨシ",0
157,1180001094428,21,0,2026-03-23,2026-03-17,"東海ペイント工事株式会社",,301,"愛知県","東海市","富木島町伏見２丁目３番地の１０",,23,222,4760012,,,2026-03-17,01,,,2015-10-05,1,,,,,"トウカイペイントコウジ",0
158,1180001098148,21,0,2026-03-23,2026-03-16,"立松建設株式会社",,301,"愛知県","海部郡大治町","大字砂子字西腰掛畑１８９５番地",,23,424,4901143,,,2026-03-16,01,,,2015-10-05,1,,,,,"タテマツケンセツ",0
159,1180001108476,01,1,2026-03-23,2015-10-05,"株式会社Ｙ．ｚ",,301,"愛知県","名古屋市守山区","瀬古東２丁目３４２番地",,23,113,4630090,,,,,,,2015-10-05,0,,,,,,0
160,1180001108476,12,1,2026-03-23,2015-12-22,"株式会社Ｙ．ｚ",,301,"愛知県","名古屋市守山区","鳥羽見１丁目１８番１２号",,23,113,4630076,,,,,,,2015-10-05,0,,,,,,0
161,1180001108476,21,0,2026-03-23,2026-03-17,"株式会社Ｙ．ｚ",,301,"愛知県","名古屋市守山区","鳥羽見１丁目１８番１２号",,23,113,4630076,,,2026-03-17,01,,,2015-10-05,1,,,,,,0
162,1180001160519,11,0,2026-03-23,2026-03-17,"Ｂｌａｃｋｂｉｒｄ株式会社",,301,"愛知県","東海市","浅山３丁目１９６番地",,23,222,4760006,,,,,,,2024-03-15,1,,,,,"ブラックバード",0
163,1180001166318,12,0,2026-03-23,2026-03-17,"株式会社トパーズ",,301,"愛知県","名古屋市中村区","森末町１丁目５８番地豊臣ビル１階３号",,23,105,4530052,,,,,,,2025-04-09,1,,,,,"トパーズ",0
164,1180003007833,01,1,2026-03-23,2015-10-05,"合資会社博文荘",,304,"愛知県","名古屋市西区","城西５丁目１８番１９号",,23,104,4510031,,,,,,,2015-10-05,1,,,,,"ハクブンソウ",0
165,1180003024119,21,0,2026-03-23,2026-03-13,"合同会社なごや子ども発達研究所",,305,"愛知県","名古屋市天白区","福池２丁目２６番地の２",,23,116,4680049,,,2026-03-13,01,,,2022-08-04,1,,,,,"ナゴヤコドモハッタツケンキュウジョ",0
166,1180003026461,21,0,2026-03-23,2026-03-17,"合同会社ハートベル",,305,"愛知県","名古屋市名東区","八前２丁目３１０番の６ライオンズマンション平和が丘第３－１０６号室",,23,115,4650018,,,2026-03-17,01,,,2024-03-11,1,,,,,"ハートベル",0
167,1180005021477,01,0,2026-03-23,2026-03-23,"一般財団法人ソシオならわ子ども未来応援財団",,399,"愛知県","半田市","昭和町３丁目８番地",,23,205,4750922,,,,,,,2026-03-23,1,,,,,"ソシオナラワコドモミライオウエンザイダン",0
168,1180301021420,12,0,2026-03-23,2026-03-11,"株式会社梅村",,301,"愛知県","豊田市","浄水町５丁目３５番地４",,23,211,4700343,,,,,,,2015-10-05,1,,,,,"ウメムラ",0
169,1180301037672,12,0,2026-03-23,2026-03-16,"株式会社リカーウエル",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-08-14,1,,,,,"リカーウエル",0
170,1180302012906,12,0,2026-03-23,2026-03-17,"有限会社オートボディーナイトー",,302,"愛知県","豊川市","牧野町１丁目６８番地２",,23,207,4420806,,,,,,,2015-10-05,1,,,,,"オートボディーナイトー",0
171,1200001009085,12,0,2026-03-23,2026-03-17,"柳原商運株式会社",,301,"岐阜県","羽島郡岐南町","平島１丁目３番地１",,21,302,5016003,,,,,,,2015-10-05,1,,,,,,0
172,1200002010406,21,0,2026-03-23,2026-03-16,"有限会社ウエストシステム",,302,"岐阜県","羽島郡笠松町","清住町７番地",,21,303,5016086,,,2026-03-16,01,,,2015-10-05,1,,,,,"ウエストシステム",0
173,1200002013045,01,1,2026-03-23,2015-10-05,"有限会社バンベール",,302,"岐阜県","不破郡垂井町","９５８番地の８４",,21,361,5032121,,,,,,,2015-10-05,1,,,,,"バンベール",0
174,1200002016642,01,1,2026-03-23,2015-10-05,"ヨコヤ産業有限会社",,302,"岐阜県","可児市","兼山１７０番地１",,21,214,5050130,,,,,,,2015-10-05,0,,,,,"ヨコヤサンギョウ",0
175,1200002016642,21,0,2026-03-23,2026-03-13,"ヨコヤ産業有限会社",,302,"岐阜県","可児市","兼山１７０番地１",,21,214,5050130,,,2026-03-13,01,,,2015-10-05,1,,,,,"ヨコヤサンギョウ",0
176,1210003000149,01,1,2026-03-23,2015-10-05,"合資会社日勝アド・エージェンシー",,304,"福井県","福井市","春山２丁目１８番２４号",,18,201,9100019,,,,,,,2015-10-05,1,,,,,"ニッショウアドエージェンシー",0
177,1210005005039,21,0,2026-03-23,2026-03-19,"特定非営利活動法人福井陸水生物研究会",,399,"福井県","あわら市","花乃杜１丁目１５番２２号",,18,208,9190633,,,2026-03-19,01,,,2015-10-05,1,,,,,"フクイリクスイセイブツケンキュウカイ",0
178,1220003002128,21,0,2026-03-23,2026-03-19,"合同会社であい",,305,"石川県","野々市市","御経塚１丁目３０７番地",,17,212,9218801,,,2026-03-19,01,,,2016-04-20,1,,,,,"デアイ",0
179,1230001011006,21,0,2026-03-23,2026-03-16,"丸和株式会社",,301,"富山県","高岡市","小馬出町８７番地",,16,202,9330914,,,2026-03-16,01,,,2015-10-05,1,,,,,"マルワ",0
180,1230001021343,01,0,2026-03-23,2026-03-23,"株式会社ｍａｍａミタス",,301,"富山県","南砺市","荒木１２２３番地１",,16,210,9391732,,,,,,,2026-03-23,1,,,,,"ママミタス",0
181,1240001040524,12,0,2026-03-23,2026-03-17,"株式会社あい",,301,"広島県","東広島市","西条土与丸３丁目１番１９号",,34,212,7390007,,,,,,,2015-10-05,1,,,,,"アイ",0
182,1240001048641,01,1,2026-03-23,2015-12-21,"ひがしやま株式会社",,301,"広島県","広島市中区","十日市町２丁目２番４０号",,34,101,7300805,,,,,,,2015-12-21,1,,,,,"ヒガシヤマ",0
183,1240001066313,01,0,2026-03-23,2026-03-23,"株式会社ブルーオーシャン・パートナーズ",,301,"広島県","広島市東区","光町２丁目２番１３－２０３号",,34,102,7320052,,,,,,,2026-03-23,1,,,,,"ブルーオーシャンパートナーズ",0
184,1240002024410,12,0,2026-03-23,2026-03-18,"有限会社カメ組．",,302,"広島県","広島市安佐南区","大塚西３丁目５番２５－８号",,34,105,7313167,,,,,,,2015-10-05,1,,,,,"カメグミ",0
185,1250001001731,12,0,2026-03-23,2026-03-16,"株式会社テラシエル・コーポレーション",,301,"山口県","山口市","小郡本町２丁目１番１号",,35,203,7540073,,,,,,,2015-10-05,1,,,,,"テラシエルコーポレーション",0
186,1260001041108,01,0,2026-03-23,2026-03-23,"株式会社ＴＲＥ’Ｓ",,301,"岡山県","岡山市中区","米田８番地３",,33,102,7038224,,,,,,,2026-03-23,1,,,,,"トレス",0
187,1290001113548,01,0,2026-03-23,2026-03-23,"株式会社ＬＡＦ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2026-03-23,1,,,,,"ラフ",0
188,1290002014142,01,1,2026-03-23,2015-10-05,"有限会社一倉",,302,"福岡県","福岡市博多区","博多駅南３丁目１３番１１号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"イチクラ",0
189,1290003015577,11,0,2026-03-23,2026-03-19,"合同会社瑞穂の國",,305,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2024-07-25,1,,,,,"ミズホノクニ",0
190,1290801032352,01,0,2026-03-23,2026-03-23,"株式会社メイセイ",,301,"福岡県","北九州市小倉南区","北方３丁目１５番１０号",,40,107,8020841,,,,,,,2026-03-23,1,,,,,"メイセイ",0
191,1290802019935,01,1,2026-03-23,2015-10-05,"有限会社米",,302,"福岡県","北九州市八幡東区","東丸山町１１番２３号",,40,108,8050051,,,,,,,2015-10-05,0,,,,,"ヨネ",0
192,1290802019935,12,1,2026-03-23,2026-03-11,"有限会社米",,302,"福岡県","北九州市戸畑区","中原東１丁目１１番２４号",,40,105,8040012,,,,,,,2015-10-05,1,,,,,"ヨネ",0
193,1330001022364,01,1,2026-03-23,2015-12-21,"株式会社ラージアップ",,301,"熊本県","菊池郡大津町","大字平川１７９７番地１",,43,403,8691231,,,,,,,2015-12-21,1,,,,,"ラージアップ",0
194,1330001027941,12,0,2026-03-23,2026-03-17,"株式会社レジーナラボ",,301,"福岡県","久留米市","国分町１６００－３",,40,203,8390863,,,,,,,2020-10-12,1,,,,,"レジーナラボ",0
195,1330003009211,12,0,2026-03-23,2026-03-19,"合同会社きぼう",,305,"熊本県","上益城郡益城町","大字広崎８８２番地１１",,43,443,8612236,,,,,,,2022-01-21,1,,,,,"キボウ",0
196,1340001014055,01,1,2026-03-23,2015-10-05,"西原製麺株式会社",,301,"鹿児島県","垂水市","上町２２番地",,46,214,8912122,,,,,,,2015-10-05,1,,,,,"ニシハラセイメン",0
197,1340001027602,12,0,2026-03-23,2026-03-16,"株式会社ＡＶＡＮＴＧＡＲＤＥ",,301,"沖縄県","石垣市","字石垣２６２－２コーポダイワ１階",,47,207,9070023,,,,,,,2025-08-20,1,,,,,"アヴァンギャルド",0
198,1340001028047,01,0,2026-03-23,2026-03-23,"株式会社マツモト工務店",,301,"鹿児島県","霧島市","溝辺町有川３７０番地１",,46,218,8996401,,,,,,,2026-03-23,1,,,,,"マツモトコウムテン",0
199,1340003003691,12,0,2026-03-23,2026-03-18,"合同会社まるがま",,305,"鹿児島県","鹿児島市","郡元１丁目１１番３号－８０７号",,46,201,8900065,,,,,,,2022-01-20,1,,,,,"マルガマ",0
200,1350001019986,01,0,2026-03-23,2026-03-23,"株式会社高見産業",,301,"宮崎県","東臼杵郡美郷町","南郷鬼神野２３５０番地１",,45,431,8830304,,,,,,,2026-03-23,1,,,,,"タカミサンギョウ",0
