1166,6011001070224,12,1,2024-08-27,2015-10-23,"株式会社ＦＡＣＴＯＲＩＥＳ",,301,"東京都","目黒区","中目黒１丁目３－５－３０３",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ファクトリーズ",0
1167,6011001119343,12,0,2024-08-27,2024-08-22,"株式会社ＥＬＥＧＡＮＣＥ",,301,"千葉県","浦安市","堀江２丁目９－１６シルバーキャット２０１",,12,227,2790041,,,,,,,2017-11-24,1,,,,,"エレガンス",0
1168,6011001121506,12,0,2024-08-27,2024-08-05,"株式会社いろはにぽぺと・エデンの方舟",,301,"東京都","渋谷区","円山町１５番３号グランエストビル３Ｆ",,13,113,1500044,,,,,,,2018-04-06,1,,,,,"イロハニポペトエデンノハコブネ",0
1169,6011001130614,12,0,2024-08-27,2024-08-05,"ｓｅｅｗｅｌｌ株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2019-10-29,1,,,,,"シーウェル",0
1170,6011001143987,12,0,2024-08-27,2024-08-05,"株式会社ラモハウス",,301,"東京都","渋谷区","東３丁目２５番４－１００１号",,13,113,1500011,,,,,,,2021-11-15,1,,,,,"ラモハウス",0
1171,6011001145331,12,0,2024-08-27,2024-07-02,"株式会社エクサプローズＰｒｏ．",,301,"東京都","渋谷区","東２丁目２４－１第３ＫＹビル２０２",,13,113,1500011,,,,,,,2022-02-01,1,,,,,"エクサプローズプロモーション",0
1172,6011001164232,01,0,2024-08-27,2024-08-27,"ＬｉｍｉｔＦｒｅｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-08-27,1,,,,,"リミットフリー",0
1173,6011001164323,01,0,2024-08-27,2024-08-27,"株式会社ウィステリアエンジニアリング",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-08-27,1,,,,,"ウィステリアエンジニアリング",0
1174,6011003004618,11,0,2024-08-27,2024-08-14,"合同会社ＭＯＺ",,305,"東京都","中央区","銀座１丁目１５番７号ＭＡＣ銀座ビル３階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"モズ",0
1175,6011003008560,01,1,2024-08-27,2018-03-08,"合同会社ゆまエンタープライズ",,305,"東京都","渋谷区","東２丁目９番６号エスコートノヴェル広尾３０２",,13,113,1500011,,,,,,,2018-03-08,0,,,,,"ユマエンタープライズ",0
1176,6011003008560,12,1,2024-08-27,2024-08-02,"合同会社ゆまエンタープライズ",,305,"東京都","渋谷区","神南１丁目５番１４－１２０１号",,13,113,1500041,,,,,,,2018-03-08,1,,,,,"ユマエンタープライズ",0
1177,6011003008981,12,0,2024-08-27,2024-08-05,"合同会社チームシナジー",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2018-07-23,1,,,,,"チームシナジー",0
1178,6011003019863,01,0,2024-08-27,2024-08-27,"ＮＳＧＰプロパティ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2024-08-27,1,,,,,"エヌエスジーピープロパティ",0
1179,6011101001343,01,1,2024-08-27,2015-10-05,"株式会社アルファ",,301,"東京都","新宿区","中落合２丁目１１番６号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"アルファ",0
1180,6011101054894,01,1,2024-08-27,2015-10-05,"株式会社トービル",,301,"東京都","練馬区","東大泉１丁目３１番３号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"トービル",0
1181,6011101073721,01,1,2024-08-27,2015-10-05,"株式会社千和富士",,301,"東京都","新宿区","大久保１丁目１２番３－４０４号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"チワフジ",0
1182,6011101076534,01,1,2024-08-27,2016-04-01,"ジェイエストレーディング株式会社",,301,"東京都","新宿区","西新宿４丁目１４番７",,13,104,1600023,,,,,,,2016-04-01,0,,,,,"ジェイエストレーディング",0
1183,6011101076534,12,1,2024-08-27,2016-08-09,"ジェイエストレーディング株式会社",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2016-04-01,0,,,,,"ジェイエストレーディング",0
1184,6011101076534,12,1,2024-08-27,2024-08-08,"ジェイエストレーディング株式会社",,301,"東京都","新宿区","西新宿４丁目１４番７号",,13,104,1600023,,,,,,,2016-04-01,1,,,,,"ジェイエストレーディング",0
1185,6011101093083,01,1,2024-08-27,2020-11-09,"株式会社Ｖｉｏｌｅｔ",,301,"東京都","新宿区","歌舞伎町２丁目１１番４号新宿リービル３－２階Ｃ号室・３階Ｆ号室",,13,104,1600021,,,,,,,2020-11-09,1,,,,,"バイオレット",0
1186,6011101094866,01,1,2024-08-27,2021-04-22,"株式会社ゆうりぶ",,301,"東京都","新宿区","弁天町１０９番地２",,13,104,1620851,,,,,,,2021-04-22,0,,,,,"ユウリブ",0
1187,6011101094866,11,1,2024-08-27,2021-06-14,"株式会社ＹｏｕＬｉｂ",,301,"東京都","新宿区","弁天町１０９番地２",,13,104,1620851,,,,,,,2021-04-22,0,,,,,"ユーリブ",0
1188,6011101094866,12,1,2024-08-27,2021-06-21,"株式会社ＹｏｕＬｉｂ",,301,"愛媛県","大洲市","北只１５０１番地",,38,207,7950001,,,,,,,2021-04-22,0,,,,,"ユーリブ",0
1189,6011101094866,12,0,2024-08-27,2024-08-23,"株式会社ＹｏｕＬｉｂ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2021-04-22,1,,,,,"ユーリブ",0
1190,6011101100087,12,0,2024-08-27,2024-08-09,"心成株式会社",,301,"東京都","新宿区","新宿５丁目１８－１２八重洲ビル３階３０Ｂ",,13,104,1600022,,,,,,,2022-09-07,1,,,,,"シンセイ",0
1191,6011101100921,12,0,2024-08-27,2024-08-22,"株式会社ａｋｉｄｕｋｉ",,301,"東京都","世田谷区","北沢２丁目１１番１５号ミカン下北Ａ街区４階",,13,112,1550031,,,,,,,2022-11-29,1,,,,,"アキヅキ",0
1192,6011101108460,01,0,2024-08-27,2024-08-27,"ＢＧ＆ＳＪ株式会社",,301,"東京都","新宿区","西新宿４丁目２１番２３号－３０３号室",,13,104,1600023,,,,,,,2024-08-27,1,,,,,"ビージーアンドエスジェイ",0
1193,6011201022891,12,0,2024-08-27,2024-08-22,"株式会社ＡＣＴＭＥＮＴ　ＰＡＲＫ",,301,"東京都","新宿区","西新宿３丁目３番地１３号６階",,13,104,1600023,,,,,,,2021-04-09,1,,,,,"アクトメントパーク",0
1194,6011302004161,01,1,2024-08-27,2015-10-05,"有限会社サングリーン",,302,"東京都","杉並区","久我山３丁目３６番２２－１０７号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"サングリーン",0
1195,6011303002833,01,1,2024-08-27,2017-10-11,"合同会社ＤＵＬＬ‐ＣＯＬＯＲＥＤ　ＰＯＰ",,305,"東京都","杉並区","松庵３丁目３７番３号",,13,115,1670054,,,,,,,2017-10-11,0,,,,,"ダルカラードポップ",0
1196,6011303002833,12,1,2024-08-27,2018-08-23,"合同会社ＤＵＬＬ‐ＣＯＬＯＲＥＤ　ＰＯＰ",,305,"東京都","練馬区","南大泉４丁目４－１１第２グリーンハイツ１０１号室",,13,120,1780064,,,,,,,2017-10-11,0,,,,,"ダルカラードポップ",0
1197,6011303002833,12,1,2024-08-27,2022-08-31,"合同会社ＤＵＬＬ‐ＣＯＬＯＲＥＤ　ＰＯＰ",,305,"東京都","練馬区","南大泉４丁目１９－１９",,13,120,1780064,,,,,,,2017-10-11,0,,,,,"ダルカラードポップ",0
1198,6011303002833,12,0,2024-08-27,2024-08-05,"合同会社ＤＵＬＬ‐ＣＯＬＯＲＥＤ　ＰＯＰ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2017-10-11,1,,,,,"ダルカラードポップ",0
1199,6011602021014,12,0,2024-08-27,2024-08-22,"有限会社ユウシングループ",,302,"東京都","練馬区","谷原５丁目１５番１３号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ユウシングループ",0
1200,6011603004439,01,0,2024-08-27,2024-08-27,"合同会社バンブー",,305,"東京都","練馬区","桜台４丁目２０番９号ＨＲＹｖｉｌ３０２",,13,120,1760002,,,,,,,2024-08-27,1,,,,,"バンブー",0
1201,6011701012599,01,1,2024-08-27,2015-10-05,"フォルマナ株式会社",,301,"東京都","江戸川区","鹿骨４丁目２８番６号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"フォルマナ",0
1202,6011801020502,01,1,2024-08-27,2015-10-05,"株式会社フローイング・テクノ",,301,"埼玉県","八潮市","中央３丁目２４番１号",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"フローイングテクノ",0
1203,6011801044757,01,0,2024-08-27,2024-08-27,"ＡＨ株式会社",,301,"東京都","足立区","舎人２丁目１４番２４号",,13,121,1210831,,,,,,,2024-08-27,1,,,,,,0
1204,6011803005559,21,0,2024-08-27,2024-08-14,"ブランシュ合同会社",,305,"東京都","葛飾区","東水元２丁目３番４号",,13,122,1250033,,,2024-08-14,01,,,2023-03-20,1,,,,,"ブランシュ",0
1205,6012303002039,01,0,2024-08-27,2024-08-27,"合同会社ｚａｂｂｉｏｎ",,305,"東京都","町田市","金井ヶ丘１丁目１７－７",,13,209,1950076,,,,,,,2024-08-27,1,,,,,"ザビオン",0
1206,6012801023420,01,0,2024-08-27,2024-08-27,"株式会社Ｂｏｏｋ　Ｏｒａｃｌｅ",,301,"東京都","国分寺市","西恋ヶ窪２丁目１２－１５",,13,214,1850013,,,,,,,2024-08-27,1,,,,,"ブックオラクル",0
1207,6013101009498,01,0,2024-08-27,2024-08-27,"ケアプライドジャパン株式会社",,301,"東京都","青梅市","河辺町６丁目２番地２５",,13,205,1980036,,,,,,,2024-08-27,1,,,,,"ケアプライドジャパン",0
1208,6013301034602,01,1,2024-08-27,2015-10-05,"株式会社三恵コーポレーション",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"サンケイコーポレーション",0
1209,6013301034602,12,1,2024-08-27,2015-11-26,"株式会社三恵コーポレーション",,301,"東京都","千代田区","紀尾井町３番３１号",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"サンケイコーポレーション",0
1210,6013301034602,12,1,2024-08-27,2024-08-14,"株式会社三恵コーポレーション",,301,"東京都","千代田区","九段北１丁目９番５号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"サンケイコーポレーション",0
1211,6013301052100,01,1,2024-08-27,2024-02-21,"恒富株式会社",,301,"東京都","豊島区","南大塚３丁目３８番１４－２０２号室",,13,116,1700005,,,,,,,2024-02-21,0,,,,,"コウフク",0
1212,6013301052100,12,1,2024-08-27,2024-08-02,"恒富株式会社",,301,"東京都","中央区","日本橋３丁目１３番６号－５階",,13,102,1030027,,,,,,,2024-02-21,1,,,,,"コウフク",0
1213,6020001051051,01,1,2024-08-27,2015-10-05,"シーズンソリューション株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４２番２１号",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"シーズンソリューション",0
1214,6020001051051,12,1,2024-08-27,2021-04-07,"シーズンソリューション株式会社",,301,"神奈川県","横浜市青葉区","市ケ尾町１１６８番地１－４０１号",,14,117,2250024,,,,,,,2015-10-05,0,,,,,"シーズンソリューション",0
1215,6020001051051,11,1,2024-08-27,2021-04-07,"サンソニック株式会社",,301,"神奈川県","横浜市青葉区","市ケ尾町１１６８番地１－４０１号",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"サンソニック",0
1216,6020001105955,12,0,2024-08-27,2024-08-23,"Ｂｉ　ＴＥＲＲＡＣＥ株式会社",,301,"兵庫県","神戸市中央区","元町通１丁目１３番１５号タクト元町駅前ビル８階",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"ビテラス",0
1217,6020001145340,12,0,2024-08-27,2024-08-02,"株式会社ＭＡＮＥＡ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2022-02-24,1,,,,,"マネア",0
1218,6020001149259,12,0,2024-08-27,2024-08-05,"ＸＧ　Ｐａｒｔｎｅｒｓ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘２丁目４５番地３４",,14,117,2250002,,,,,,,2022-12-06,1,,,,,"エックスジーパートナーズ",0
1219,6020001158607,01,0,2024-08-27,2024-08-27,"株式会社ＧＭＳ",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目８－２４",,14,134,2130015,,,,,,,2024-08-27,1,,,,,"ジーエムエス",0
1220,6020001158615,01,0,2024-08-27,2024-08-27,"ＢＬＡＤＥ株式会社",,301,"神奈川県","横浜市都筑区","すみれが丘６番地５９",,14,118,2240013,,,,,,,2024-08-27,1,,,,,"ブレイド",0
1221,6020001158714,01,0,2024-08-27,2024-08-27,"高和ホールディングス株式会社",,301,"神奈川県","川崎市多摩区","登戸８３４番地の１",,14,135,2140014,,,,,,,2024-08-27,1,,,,,"コウワホールディングス",0
1222,6020001158788,01,0,2024-08-27,2024-08-27,"株式会社Ｓａｉｔｏ",,301,"神奈川県","横浜市神奈川区","西寺尾１丁目１３番１４号１階",,14,102,2210001,,,,,,,2024-08-27,1,,,,,"サイトウ",0
1223,6020001158862,01,0,2024-08-27,2024-08-27,"株式会社萬吉",,301,"神奈川県","横浜市西区","北軽井沢５５番地３６",,14,103,2200001,,,,,,,2024-08-27,1,,,,,"マンキチ",0
1224,6020001158879,01,0,2024-08-27,2024-08-27,"株式会社ｅ防災支援",,301,"神奈川県","横浜市南区","中里４丁目２９番２５号",,14,105,2320063,,,,,,,2024-08-27,1,,,,,"イーボウサイシエン",0
1225,6020003026745,01,0,2024-08-27,2024-08-27,"ＧＲＡＮＤ・Ｋ合同会社",,305,"神奈川県","横浜市中区","不老町３丁目１４番地２ライオンズマンション伊勢佐木長者町１０１",,14,104,2310032,,,,,,,2024-08-27,1,,,,,,0
1226,6020003026786,01,0,2024-08-27,2024-08-27,"合同会社ＲＩＮＧＯＯＤ",,305,"神奈川県","横浜市戸塚区","平戸町６８６番地２",,14,110,2440803,,,,,,,2024-08-27,1,,,,,"リングッド",0
1227,6020005016505,01,0,2024-08-27,2024-08-27,"一般社団法人日本こどもホスピス協議会",,399,"神奈川県","横浜市中区","北仲通３丁目３３番地関内フューチャーセンター１６４",,14,104,2310003,,,,,,,2024-08-27,1,,,,,"ニホンコドモホスピスキョウギカイ",0
1228,6021001017348,12,0,2024-08-27,2024-08-22,"株式会社近藤義歯研究所",,301,"神奈川県","相模原市南区","麻溝台８丁目３２番２２号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"コンドウギシケンキュウジョ",0
1229,6021001041819,01,1,2024-08-27,2015-10-05,"武尊建設株式会社",,301,"神奈川県","横須賀市","長沢５丁目２番１５号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"ホタカケンセツ",0
1230,6021001043105,21,0,2024-08-27,2024-08-23,"株式会社福士養蜂場",,301,"神奈川県","横須賀市","長井１丁目６番３１号",,14,201,2380316,,,2024-08-23,01,,,2015-10-05,1,,,,,"フクシヨウホウジョウ",0
1231,6021001053995,01,1,2024-08-27,2015-10-05,"株式会社ベルウォーク",,301,"神奈川県","大和市","下鶴間１７３番地３６",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ベルウォーク",0
1232,6021003007586,12,0,2024-08-27,2024-08-02,"株式会社スタジオスレッジハンマー",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2018-06-18,1,,,,,"スタジオスレッジハンマー",0
1233,6030001042198,12,0,2024-08-27,2024-08-20,"株式会社八点鐘",,301,"埼玉県","さいたま市浦和区","高砂２丁目１３番２１－１００２号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
1234,6030001072006,01,1,2024-08-27,2015-10-05,"株式会社リトルデバイス",,301,"埼玉県","比企郡小川町","大字腰越５５５番地１",,11,343,3550327,,,,,,,2015-10-05,1,,,,,"リトルデバイス",0
1235,6030001114567,01,1,2024-08-27,2016-05-24,"株式会社藤村工業",,301,"埼玉県","さいたま市中央区","上峰４丁目４番５号",,11,105,3380014,,,,,,,2016-05-24,0,,,,,"フジムラコウギョウ",0
1236,6030001114567,12,1,2024-08-27,2016-11-08,"株式会社藤村工業",,301,"埼玉県","さいたま市中央区","桜丘２丁目３番１１－１号",,11,105,3380005,,,,,,,2016-05-24,1,,,,,"フジムラコウギョウ",0
1237,6030001144928,12,0,2024-08-27,2024-08-23,"ＣＦＬｏｇｉｓｔｉｃｓ株式会社",,301,"埼玉県","加須市","礼羽４１８－１４",,11,210,3470044,,,,,,,2021-10-22,1,,,,,"シーエフロジスティクス",0
1238,6030001162070,01,0,2024-08-27,2024-08-27,"株式会社ザラインターナショナル",,301,"埼玉県","坂戸市","にっさい花みず木２丁目１１番地１０",,11,239,3500269,,,,,,,2024-08-27,1,,,,,"ザラインターナショナル",0
1239,6030002061429,01,1,2024-08-27,2015-10-05,"有限会社昭和自動車整備工場",,302,"埼玉県","新座市","東３丁目１番９号",,11,230,3520002,,,,,,,2015-10-05,1,,,,,"ショウワジドウシャセイビコウジョウ",0
1240,6030003024995,01,0,2024-08-27,2024-08-27,"合同会社からふるらいふ",,305,"埼玉県","深谷市","原郷１７０６番地",,11,218,3660035,,,,,,,2024-08-27,1,,,,,"カラフルライフ",0
1241,6030005021826,01,0,2024-08-27,2024-08-27,"税理士法人ＴＯＭＯＮＥＡ",,399,"埼玉県","幸手市","東４丁目５番４号関口ビル２階Ｂ号室",,11,240,3400114,,,,,,,2024-08-27,1,,,,,"トモニア",0
1242,6040001043955,21,0,2024-08-27,2024-08-13,"豊栄物流株式会社",,301,"千葉県","白井市","清水口２丁目５番８棟１０４号",,12,232,2701435,,,2024-08-13,01,,,2015-10-05,1,,,,,,0
