120,1060002025419,01,1,2025-11-10,2015-10-05,"有限会社精工石材店",,302,"栃木県","大田原市","山の手２丁目１３番１４号",,09,210,3240051,,,,,,,2015-10-05,1,,,,,"セイコウセキザイテン",0
121,1060002031714,21,0,2025-11-10,2025-11-05,"有限会社おおさわ",,302,"栃木県","栃木市","倭町１１番５号",,09,203,3280037,,,2025-11-05,01,,,2015-10-05,1,,,,,"オオサワ",0
122,1060002037629,01,1,2025-11-10,2015-10-05,"有限会社山喜木材",,302,"栃木県","足利市","鹿島町１１４１番地",,09,202,3260844,,,,,,,2015-10-05,1,,,,,"ヤマキモクザイ",0
123,1070001010528,21,0,2025-11-10,2025-11-05,"株式会社Ｓｏｌｅｉｌ",,301,"群馬県","高崎市","下小鳥町８７－１４",,10,202,3700074,,,2025-11-05,01,,,2015-10-05,1,,,,,,0
124,1070001036374,21,0,2025-11-10,2025-11-05,"株式会社ルミエス",,301,"群馬県","高崎市","片岡町２丁目２２番１７号プレミールＡ１０２",,10,202,3700862,,,2025-11-05,01,,,2019-12-11,1,,,,,"ルミエス",0
125,1070002036860,01,1,2025-11-10,2015-10-05,"有限会社マルイチ",,302,"群馬県","吾妻郡東吾妻町","大字岩下５５９番地１",,10,429,3770815,,,,,,,2015-10-05,0,,,,,"マルイチ",0
126,1070002036860,21,0,2025-11-10,2025-10-15,"有限会社マルイチ",,302,"群馬県","吾妻郡東吾妻町","大字岩下５５９番地１",,10,429,3770815,,,2025-10-15,01,,,2015-10-05,1,,,,,"マルイチ",0
127,1070003006185,01,0,2025-11-10,2025-11-10,"キヨリ合同会社",,305,"群馬県","桐生市","川内町２丁目７３番地の３",,10,203,3760041,,,,,,,2025-11-10,1,,,,,,0
128,1070005009797,11,0,2025-11-10,2025-11-04,"ＴＡＣＫＳ行政書士法人",,399,"群馬県","高崎市","矢中町６１７番地１",,10,202,3701203,,,,,,,2020-12-14,1,,,,,"タックス",0
129,1080001016086,01,1,2025-11-10,2015-10-05,"株式会社楠山",,301,"静岡県","焼津市","栄町１丁目６番１２号",,22,212,4250027,,,,,,,2015-10-05,1,,,,,"ナンザン",0
130,1080001027257,01,0,2025-11-10,2025-11-10,"株式会社丸長",,301,"静岡県","牧之原市","波津１１７４番地",,22,226,4210523,,,,,,,2025-11-10,1,,,,,"マルチョウ",0
131,1080401028251,01,0,2025-11-10,2025-11-10,"株式会社ＭＩＹＡＢＩ",,301,"静岡県","磐田市","安久路２丁目２番地７",,22,211,4380017,,,,,,,2025-11-10,1,,,,,"ミヤビ",0
132,1090001016787,21,0,2025-11-10,2025-11-04,"株式会社山梨レンタル",,301,"山梨県","甲府市","貢川本町５番１０号",,19,201,4000048,,,2025-11-04,01,,,2021-01-06,1,,,,,"ヤマナシレンタル",0
133,1090002012686,21,0,2025-11-10,2025-10-31,"ミクニ産業有限会社",,302,"山梨県","富士吉田市","下吉田３丁目２８番１号",,19,202,4030004,,,2025-10-31,01,,,2015-10-05,1,,,,,"ミクニサンギョウ",0
134,1100001021711,01,1,2025-11-10,2015-10-05,"丸十工業株式会社",,301,"長野県","上伊那郡辰野町","大字辰野１６９１番地",,20,382,3990421,,,,,,,2015-10-05,1,,,,,"マルジュウコウギョウ",0
135,1100002037038,21,0,2025-11-10,2025-11-04,"有限会社野々村製畳",,302,"長野県","飯田市","松尾上溝３１０３番地１１",,20,205,3950811,,,2025-11-04,01,,,2015-10-05,1,,,,,"ノノムラセイジョウ",0
136,1100005011386,21,0,2025-11-10,2025-10-30,"特定非営利活動法人まつもと子ども留学基金",,399,"長野県","松本市","蟻ケ崎１丁目３番７号",,20,202,3900861,,,2025-10-30,01,,,2015-10-05,1,,,,,"マツモトコドモリュウガクキキン",0
137,1100005011709,21,0,2025-11-10,2025-10-31,"特定非営利活動法人パウル会",,399,"長野県","上高井郡小布施町","大字小布施８５１番地の４",,20,541,3810201,,,2025-10-31,01,,,2015-10-05,1,,,,,"パウルカイ",0
138,1100005013416,01,0,2025-11-10,2025-11-10,"一般社団法人住まいと居場所と交流の会",,399,"長野県","茅野市","塚原２丁目１７番１４号",,20,214,3910002,,,,,,,2025-11-10,1,,,,,"スマイトイバショトコウリュウノカイ",0
139,1110003004465,01,1,2025-11-10,2021-04-30,"合同会社ＳＯＡＲＯ",,305,"新潟県","新潟市中央区","天神１丁目１",,15,103,9500917,,,,,,,2021-04-30,0,,,,,"ソアロ",0
140,1110003004465,12,1,2025-11-10,2025-11-05,"合同会社ＳＯＡＲＯ",,305,"新潟県","新潟市中央区","営所通１番町３２１",,15,103,9518114,,,,,,,2021-04-30,1,,,,,"ソアロ",0
141,1120001003501,01,1,2025-11-10,2015-10-05,"三和メッシュ株式会社",,301,"大阪府","大阪市西成区","玉出西１丁目１６番９号",,27,122,5570045,,,,,,,2015-10-05,1,,,,,"サンワメッシュ",0
142,1120001069237,21,0,2025-11-10,2025-11-04,"阪神興業株式会社",,301,"大阪府","大阪市北区","豊崎６丁目６番８号",,27,127,5310072,,,2025-11-04,01,,,2015-10-05,1,,,,,"ハンシンコウギョウ",0
143,1120001180704,01,1,2025-11-10,2015-10-05,"株式会社天興開発",,301,"大阪府","大阪市生野区","巽東４丁目１０番６号",00029800,27,116,5440014,,,,,,,2015-10-05,0,,,,,"テンコウカイハツ",0
144,1120001180704,12,1,2025-11-10,2016-09-07,"株式会社天興開発",,301,"大阪府","吹田市","南吹田３丁目４番８号",,27,205,5640043,,,,,,,2015-10-05,1,,,,,"テンコウカイハツ",0
145,1120001190141,21,0,2025-11-10,2025-11-04,"株式会社フェリスケア",,301,"大阪府","大阪市西区","立売堀１丁目７番１８号国際通信社ビル",,27,106,5500012,,,2025-11-04,11,7120002021785,"令和７年１１月１日大阪市西区立売堀一丁目７番１８号株式会社れんげリビングサービス（7120002021785）に合併し解散",2015-10-05,1,,,,,"フェリスケア",0
146,1120001193061,01,1,2025-11-10,2015-10-05,"株式会社大津不動産鑑定",,301,"大阪府","大阪市都島区","中野町２丁目１５番５－８２１号",,27,102,5340027,,,,,,,2015-10-05,1,,,,,"オオツフドウサンカンテイ",0
147,1120001202441,21,0,2025-11-10,2025-11-04,"株式会社スマイルハート",,301,"大阪府","大阪市北区","曾根崎新地１丁目１－１９フロントガーデンビル４Ｆ",,27,127,5300002,,,2025-11-04,01,,,2016-12-13,1,,,,,"スマイルハート",0
148,1120001247718,12,0,2025-11-10,2025-11-06,"Ｐａｖｏ　Ｓｔｕｄｉｏ株式会社",,301,"兵庫県","西宮市","羽衣町６－５デュオ夙川４０２号室",,28,204,6620051,,,,,,,2022-08-01,1,,,,,"パボスタジオ",0
149,1120001274646,12,0,2025-11-10,2025-11-05,"株式会社木之源",,301,"大阪府","泉佐野市","上町３丁目１０番１５号４階",,27,213,5980007,,,,,,,2025-04-21,1,,,,,"キノゲン",0
150,1120001281675,01,0,2025-11-10,2025-11-10,"株式会社ｆｏｏｘ",,301,"大阪府","大阪市北区","豊崎３丁目１１番６－１００６号",,27,127,5310072,,,,,,,2025-11-10,1,,,,,"フークス",0
151,1120001281758,01,0,2025-11-10,2025-11-10,"株式会社エクスウィル",,301,"大阪府","大阪市東住吉区","東田辺１丁目７番９号",,27,121,5460032,,,,,,,2025-11-10,1,,,,,"エクスウィル",0
152,1120001281766,01,0,2025-11-10,2025-11-10,"株式会社Ｎｏｔｏａ",,301,"大阪府","大阪市阿倍野区","阿倍野筋２丁目４番５６号",,27,119,5450052,,,,,,,2025-11-10,1,,,,,"ノトア",0
153,1120001281774,01,0,2025-11-10,2025-11-10,"Ｒｅ’リーフ不動産管理株式会社",,301,"大阪府","大阪市北区","梅田２丁目６番２０号パシフィックマークス西梅田ビル４Ｆ",,27,127,5300001,,,,,,,2025-11-10,1,,,,,"レリーフフドウサンカンリ",0
154,1120001281808,01,0,2025-11-10,2025-11-10,"株式会社フローラ",,301,"大阪府","枚方市","東山１丁目５７番１号",,27,210,5731114,,,,,,,2025-11-10,1,,,,,"フローラ",0
155,1120001281816,01,0,2025-11-10,2025-11-10,"株式会社アベノミクス",,301,"大阪府","大阪市中央区","谷町３丁目１番２４号",,27,128,5400012,,,,,,,2025-11-10,1,,,,,"アベノミクス",0
156,1120001281824,01,0,2025-11-10,2025-11-10,"株式会社ＧＯ　ＯＮ",,301,"大阪府","大阪市中央区","日本橋２丁目２０番３－１１０２号",,27,128,5420073,,,,,,,2025-11-10,1,,,,,"ゴーオン",0
157,1120001281832,01,0,2025-11-10,2025-11-10,"株式会社シファライフ",,301,"大阪府","大阪市天王寺区","伶人町５－１０",,27,109,5430061,,,,,,,2025-11-10,1,,,,,"シファライフ",0
158,1120001281849,01,0,2025-11-10,2025-11-10,"株式会社Ｕｎｉｔｙ",,301,"大阪府","大阪市住吉区","遠里小野３丁目１番１９－５０５号",,27,120,5580032,,,,,,,2025-11-10,1,,,,,"ユニティ",0
159,1120001281865,01,0,2025-11-10,2025-11-10,"株式会社順達",,301,"大阪府","大阪市中央区","島之内２丁目１１番１４号",,27,128,5420082,,,,,,,2025-11-10,1,,,,,"ジュンタツ",0
160,1120003016245,12,0,2025-11-10,2025-11-05,"合同会社ユニークウエディングワークス",,305,"大阪府","泉大津市","池浦町５丁目１－２５－４０２",,27,206,5950024,,,,,,,2019-09-05,1,,,,,"ユニークウエディングワークス",0
161,1120003017763,12,0,2025-11-10,2025-11-04,"合同会社リンクパートナー",,305,"大阪府","門真市","上野口町４６番５号",,27,223,5710070,,,,,,,2020-07-13,1,,,,,"リンクパートナー",0
162,1120003026079,12,0,2025-11-10,2025-11-04,"心星商事合同会社",,305,"大阪府","堺市西区","浜寺石津町東５丁７番３号",,27,144,5928335,,,,,,,2024-03-07,1,,,,,"シンシンショウジ",0
163,1120003027184,12,0,2025-11-10,2025-10-27,"ＢＩＧ合同会社",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号２０５",,27,128,5420081,,,,,,,2024-08-02,1,,,,,"ビッグ",0
164,1120003031186,01,0,2025-11-10,2025-11-10,"合同会社ＹＷ",,305,"大阪府","大阪市中央区","東心斎橋１丁目１３番２２号１Ｆ",,27,128,5420083,,,,,,,2025-11-10,1,,,,,"ワイダブリュー",0
165,1120003031203,01,0,2025-11-10,2025-11-10,"合同会社シュロチク",,305,"大阪府","大阪市西淀川区","花川２丁目１６番１８号",,27,113,5550023,,,,,,,2025-11-10,1,,,,,"シュロチク",0
166,1120005017332,12,0,2025-11-10,2025-11-04,"協同組合タイアップ",,399,"大阪府","大阪市中央区","南船場２丁目５番１７号６階南",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"タイアップ",0
167,1120005025236,01,0,2025-11-10,2025-11-10,"一般社団法人残土リサイクル推進協会",,399,"大阪府","大阪市中央区","伏見町３丁目１番１号",,27,128,5410044,,,,,,,2025-11-10,1,,,,,"ザンドリサイクルスイシンキョウカイ",0
168,1120101066844,12,0,2025-11-10,2025-11-05,"株式会社ＲＩＢＢＯＮ",,301,"東京都","渋谷区","恵比寿南２丁目９－８落合荘苑ビル４０２",,13,113,1500022,,,,,,,2023-01-18,1,,,,,"リボン",0
169,1120101072751,01,0,2025-11-10,2025-11-10,"株式会社安本組",,301,"大阪府","岸和田市","春木本町１７番６号",,27,202,5960034,,,,,,,2025-11-10,1,,,,,"ヤスモトグミ",0
170,1120901031824,01,1,2025-11-10,2015-10-05,"株式会社ジョブクリエイト",,301,"大阪府","高槻市","高槻町２０番２２号",,27,207,5690803,,,,,,,2015-10-05,1,,,,,,0
171,1120901032938,01,1,2025-11-10,2015-10-05,"株式会社オカコーポレーション",,301,"大阪府","高槻市","富田町１丁目１１番７号ハイム岡２０２Ａ",,27,207,5690814,,,,,,,2015-10-05,1,,,,,"オカコーポレーション",0
172,1120901033580,12,0,2025-11-10,2025-11-06,"株式会社北野酒店北摂",,301,"大阪府","大阪市北区","中津４丁目３－１１ＮＳビル２階",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"キタノサケテンホクセツ",0
173,1120902000357,01,1,2025-11-10,2015-10-05,"有限会社エムワイ物流",,302,"大阪府","茨木市","野々宮２丁目７番３１号",,27,211,5670847,,,,,,,2015-10-05,1,,,,,"エムワイブツリュウ",0
174,1120902021080,12,0,2025-11-10,2025-11-06,"オーオーピーリサーチ有限会社",,302,"兵庫県","三田市","学園３丁目２番地Ｇ棟２０９号",,28,219,6691337,,,,,,,2015-10-05,1,,,,,"オーオーピーリサーチ",0
175,1130001021312,12,0,2025-11-10,2025-11-05,"セントラルビジネスコンサルティング株式会社",,301,"京都府","京都市中京区","東洞院通蛸薬師下る元竹田町６３１－３エステートビル四条烏丸５０２",,26,104,6048145,,,,,,,2015-10-05,1,,,,,"セントラルビジネスコンサルティング",0
176,1130001035287,01,1,2025-11-10,2015-10-05,"ＫＰＭＳ株式会社",,301,"京都府","南丹市","八木町船枝田井中９番地の１",,26,213,6290101,,,,,,,2015-10-05,1,,,,,"ケーピーエムエス",0
177,1130001066869,12,0,2025-11-10,2025-11-04,"ダブルクラッチ株式会社",,301,"京都府","京都市伏見区","竹田向代町７４番地３ＧＬＭテクニカルセンタービル４Ｆ・ＲＯＯＭ－Ａ",,26,109,6128418,,,,,,,2020-05-15,1,,,,,"ダブルクラッチ",0
178,1130001070103,11,0,2025-11-10,2025-11-05,"株式会社金澤エステートサービス",,301,"京都府","京都市中京区","東洞院通四条上る阪東屋町６６４番地",,26,104,6048143,,,,,,,2021-09-15,1,,,,,"カナザワエステートサービス",0
179,1130001074459,12,0,2025-11-10,2025-11-06,"株式会社ＭＥＥＭ",,301,"大阪府","大阪市北区","大深町６番３８号北館ＪＡＭ－ＳＴＵＤＩＯ７１１号室",,27,127,5300011,,,,,,,2023-06-05,1,,,,,"ミーム",0
180,1130001080960,01,0,2025-11-10,2025-11-10,"株式会社ＭＯＭＯ",,301,"京都府","京都市中京区","木屋町通四条上る下樵木町２０４番地４啓和ビル２Ｆ",,26,104,6048016,,,,,,,2025-11-10,1,,,,,"モモ",0
181,1130001080969,01,0,2025-11-10,2025-11-10,"株式会社ＬＫＳ",,301,"京都府","京都市右京区","西京極堤下町３－１－６０７",,26,108,6150835,,,,,,,2025-11-10,1,,,,,"エルケーエス",0
182,1130002009414,12,0,2025-11-10,2025-11-04,"出雲千こ有限会社",,302,"京都府","京都市東山区","元吉町６５",,26,105,6050087,,,,,,,2015-10-05,1,,,,,"イズモセンコ",0
183,1130002025155,12,0,2025-11-10,2025-11-05,"有限会社塩野電気商会",,302,"京都府","亀岡市","篠町夕日ケ丘４丁目５番地１",,26,206,6210829,,,,,,,2015-10-05,1,,,,,"シオノデンキショウカイ",0
184,1130003010916,01,0,2025-11-10,2025-11-10,"合同会社西天満小田根屋",,305,"京都府","京田辺市","花住坂３丁目１０番地６花住坂ガーデン弐番館１０５",,26,211,6100352,,,,,,,2025-11-10,1,,,,,"ニシテンマオダネヤ",0
185,1130005007480,01,1,2025-11-10,2015-10-05,"八幡宮",,399,"京都府","南丹市","八木町野條北條１０番地ノ乙",,26,213,6220000,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
186,1130005017513,01,0,2025-11-10,2025-11-10,"一般社団法人量子計算理論スクール",,399,"京都府","京都市北区","大宮玄琢北東町５番地８４",,26,101,6038461,,,,,,,2025-11-10,1,,,,,"リョウシケイサンリロンスクール",0
187,1140001090967,01,1,2025-11-10,2015-10-05,"株式会社ＬＴＣ",,301,"兵庫県","姫路市","四郷町明田７５番地５４",,28,201,6710245,,,,,,,2015-10-05,1,,,,,"エルティーシー",0
188,1140001094877,01,1,2025-11-10,2015-10-05,"株式会社ミヤビシューズ",,301,"兵庫県","神戸市長田区","大橋町９丁目５番４号",,28,106,6530037,,,,,,,2015-10-05,0,,,,,"ミヤビシューズ",0
189,1140001094877,71,1,2025-11-10,2025-10-01,"株式会社ミヤビシューズ",,301,"兵庫県","神戸市長田区","大橋町９丁目５番４号",,28,106,6530037,,,,,,"令和７年１０月１日神戸市長田区大橋町九丁目５番４号ＭＹＢ株式会社（6140001028087）を合併令和７年１０月１日神戸市長田区大道通二丁目１７番１号Ｙｕｉ株式会社（2140001027027）を合併",2015-10-05,1,,,,,"ミヤビシューズ",0
190,1140001099397,01,1,2025-11-10,2015-10-05,"株式会社ドリームサポート・コンサルティング",,301,"兵庫県","西宮市","松ケ丘町１０番３０号",,28,204,6620061,,,,,,,2015-10-05,0,,,,,,0
191,1140001099397,11,1,2025-11-10,2015-10-26,"株式会社アイワイエス",,301,"兵庫県","西宮市","松ケ丘町１０番３０号",,28,204,6620061,,,,,,,2015-10-05,0,,,,,"アイワイエス",0
192,1140001099397,12,1,2025-11-10,2016-08-05,"株式会社アイワイエス",,301,"兵庫県","芦屋市","親王塚町１２番１８号",,28,206,6590016,,,,,,,2015-10-05,1,,,,,"アイワイエス",0
193,1140001136869,12,0,2025-11-10,2025-10-31,"ケーエムズ株式会社",,301,"兵庫県","姫路市","北条４３２番地１６－７０２号室",,28,201,6700947,,,,,,,2025-01-06,1,,,,,"ケーエムズ",0
194,1140005027684,01,0,2025-11-10,2025-11-10,"特定非営利活動法人Ｃｏ‐ＺＡＰＰＡ",,399,"兵庫県","姫路市","石倉５４番地７",,28,201,6712231,,,,,,,2025-11-10,1,,,,,"コザッパ",0
195,1150001028537,01,0,2025-11-10,2025-11-10,"ささき不動産株式会社",,301,"奈良県","生駒市","生駒台南８１番地",,29,209,6300202,,,,,,,2025-11-10,1,,,,,"ササキフドウサン",0
196,1170001013999,01,1,2025-11-10,2015-10-16,"株式会社南建設",,301,"和歌山県","和歌山市","新中島１５５番地８",,30,201,6410002,,,,,,,2015-10-16,1,,,,,"ミナミケンセツ",0
197,1170001018866,01,0,2025-11-10,2025-11-10,"ＳＦＹ警備保障株式会社",,301,"和歌山県","岩出市","根来１７０９－１",,30,209,6496202,,,,,,,2025-11-10,1,,,,,"エスエフワイケイビホショウ",0
198,1170002006746,01,1,2025-11-10,2015-10-05,"武田海運有限会社",,302,"和歌山県","海南市","下津町大崎８２５番地",,30,202,6490112,,,,,,,2015-10-05,1,,,,,"タケダカイウン",0
