495,3011001146613,01,0,2022-04-01,2022-04-01,"株式会社インクリースアイランド",,301,"東京都","渋谷区","神宮前１丁目６番１２号ｉｔｏビル２階Ｅ",,13,113,1500001,,,,,,,2022-04-01,1,,,,,"インクリースアイランド",0
496,3011002016096,12,0,2022-04-01,2022-03-28,"翔栄生命科学有限会社",,302,"東京都","中央区","銀座１丁目１６番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ショウエイセイメイカガク",0
497,3011003012656,12,0,2022-04-01,2022-03-23,"ＷＡＫＥ合同会社",,305,"東京都","目黒区","五本木１丁目２０番７号",,13,110,1530053,,,,,,,2021-04-28,1,,,,,"ウェイク",0
498,3011005003620,11,0,2022-04-01,2022-03-22,"一般財団法人全国女性会館",,399,"東京都","渋谷区","渋谷１丁目１７番１４号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ゼンコクジョセイカイカン",0
499,3011101083070,12,0,2022-04-01,2022-03-29,"株式会社和奏ＡＧＥＮＣＹ",,301,"東京都","中野区","中野３丁目３番１３号２Ｆ",,13,114,1640001,,,,,,,2018-02-05,1,,,,,"ワカナエージェンシー",0
500,3011101098341,01,0,2022-04-01,2022-04-01,"株式会社ＮＯＶＥＬ　ＲＥＰＵＢＬＩＣ",,301,"東京都","新宿区","西新宿５丁目５－１ザ・パークハウス西新宿タワー６０、９１５号室",,13,104,1600023,,,,,,,2022-04-01,1,,,,,,0
501,3011103004033,01,1,2022-04-01,2015-10-05,"東京癒心健康研究所合同会社",,305,"東京都","新宿区","新宿１丁目３１番３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"トウキョウユシンケンコウケンキュウジョ",0
502,3011103004033,12,1,2022-04-01,2020-12-10,"東京癒心健康研究所合同会社",,305,"東京都","新宿区","新宿２丁目２－１－１１０４",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウキョウユシンケンコウケンキュウジョ",0
503,3011103011574,01,0,2022-04-01,2022-04-01,"ＩＴＥＲＲＡ合同会社",,305,"東京都","新宿区","西新宿５丁目２１番１６号セゾン松本２０２",,13,104,1600023,,,,,,,2022-04-01,1,,,,,"イテラ",0
504,3011105007819,21,0,2022-04-01,2022-03-28,"一般財団法人大学ＩＲ総研",,399,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング",,13,104,1600023,,,2022-03-28,01,,,2017-05-30,1,,,,,"ダイガクアイアールソウケン",0
505,3011301023140,12,0,2022-04-01,2022-03-29,"株式会社ＡＡＲＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","所沢市","東町１１番１号グラシスタワー所沢２Ｆ",,11,208,3591116,,,,,,,2017-05-02,1,,,,,"アロンインターナショナル",0
506,3011401001533,01,1,2022-04-01,2015-10-05,"技研株式会社",,301,"東京都","板橋区","新河岸２丁目８番２４号",,13,119,1750081,,,,,,,2015-10-05,1,,,,,,0
507,3011401016110,01,1,2022-04-01,2015-10-05,"３．１４株式会社",,301,"東京都","板橋区","前野町３丁目３２番３号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"サンテンイチヨン",0
508,3011501027890,01,0,2022-04-01,2022-04-01,"株式会社イマン",,301,"東京都","北区","田端新町２丁目３２番１号",,13,117,1140012,,,,,,,2022-04-01,1,,,,,"イマン",0
509,3011601016240,01,1,2022-04-01,2015-10-05,"フォレスト株式会社",,301,"東京都","荒川区","荒川３丁目４８－５コーポラス大泉２０７",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"フォレスト",0
510,3011601016240,12,1,2022-04-01,2016-10-27,"フォレスト株式会社",,301,"東京都","荒川区","荒川３丁目７４－１リーフハイツ西日暮里３０４",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"フォレスト",0
511,3011601016240,12,1,2022-04-01,2017-09-11,"フォレスト株式会社",,301,"東京都","板橋区","大山東町５番２－７０５号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"フォレスト",0
512,3012401020399,12,0,2022-04-01,2022-03-30,"株式会社アンス",,301,"東京都","狛江市","和泉本町１丁目７番４号",,13,219,2010003,,,,,,,2015-10-05,1,,,,,"アンス",0
513,3012402022279,12,0,2022-04-01,2022-03-31,"有限会社ケーズフィールド",,302,"東京都","国分寺市","本多１丁目１番２１号",,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
514,3013102000178,01,1,2022-04-01,2015-10-05,"有限会社オクダ商事",,302,"東京都","福生市","大字熊川４４７番地９",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"オクダショウジ",0
515,3013301015101,12,0,2022-04-01,2022-03-28,"株式会社多聞",,301,"東京都","中野区","本町３丁目３２番２２号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"タモン",0
516,3013301036469,01,1,2022-04-01,2015-10-05,"株式会社魚水フードサービス",,301,"東京都","豊島区","池袋２丁目７２番１－３０５号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ギョスイフードサービス",0
517,3013301036469,12,1,2022-04-01,2015-10-07,"株式会社魚水フードサービス",,301,"東京都","中野区","弥生町５丁目２７番１号協和ビル参番館１Ａ",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ギョスイフードサービス",0
518,3013301046088,12,0,2022-04-01,2022-03-29,"ａｎｄ　ｆｏｕｒ株式会社",,301,"大阪府","松原市","東新町３丁目５番１７－２１１号",,27,217,5800024,,,,,,,2020-08-18,1,,,,,"アンドフォー",0
519,3013303004985,11,0,2022-04-01,2022-03-25,"株式会社スコヤカ薬局",,301,"東京都","豊島区","駒込１丁目４２番５号萬盛堂駒込ビル４Ｆ",,13,116,1700003,,,,,,,2020-02-10,1,,,,,"スコヤカヤッキョク",0
520,3020001099143,01,1,2022-04-01,2015-10-05,"株式会社舞コーポレーション",,301,"神奈川県","川崎市川崎区","堀之内町１１番地１",,14,131,2100003,,,,,,,2015-10-05,0,,,,,,0
521,3020001099143,11,1,2022-04-01,2019-04-05,"株式会社ランドクリエーション",,301,"神奈川県","川崎市川崎区","堀之内町１１番地１",,14,131,2100003,,,,,,,2015-10-05,0,,,,,,0
522,3020001099143,12,1,2022-04-01,2019-04-08,"株式会社ランドクリエーション",,301,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー１２１６",,13,118,1160013,,,,,,,2015-10-05,0,,,,,,0
523,3020001099143,12,1,2022-04-01,2020-12-16,"株式会社ランドクリエーション",,301,"東京都","荒川区","西日暮里２丁目２９番６号秋山ビル６０２",,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
524,3020001105272,01,1,2022-04-01,2015-10-05,"株式会社ハッピーストーン",,301,"東京都","江戸川区","東小松川２丁目１０番５号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ハッピーストーン",0
525,3020001120998,01,1,2022-04-01,2017-04-25,"横浜ベイコンサルティング株式会社",,301,"神奈川県","横浜市青葉区","新石川１丁目５番地１あざみ野パークハウスＢ４０８",,14,117,2250003,,,,,,,2017-04-25,0,,,,,"ヨコハマベイコンサルティング",0
526,3020001120998,12,1,2022-04-01,2022-03-30,"横浜ベイコンサルティング株式会社",,301,"神奈川県","横浜市金沢区","西柴３丁目８番６号",,14,108,2360017,,,,,,,2017-04-25,1,,,,,"ヨコハマベイコンサルティング",0
527,3020001126194,12,0,2022-04-01,2022-03-30,"株式会社ＨＲＲ",,301,"神奈川県","川崎市麻生区","下麻生３丁目３３番１４号",,14,137,2150022,,,,,,,2018-05-08,1,,,,,"エイチアールアール",0
528,3020001128876,12,0,2022-04-01,2022-03-30,"株式会社イル・ソーレ",,301,"神奈川県","横浜市神奈川区","新子安１丁目２７－１７－４１０",,14,102,2210013,,,,,,,2018-11-22,1,,,,,"イルソーレ",0
529,3020001145863,01,0,2022-04-01,2022-04-01,"株式会社クローバーセイカ",,301,"神奈川県","川崎市幸区","塚越３丁目３８０－６",,14,132,2120024,,,,,,,2022-04-01,1,,,,,"クローバーセイカ",0
530,3020001145888,01,0,2022-04-01,2022-04-01,"株式会社ＮＫＵ　ＦＬＥＵＲ",,301,"神奈川県","横浜市港北区","鳥山町２９２番地４",,14,109,2220035,,,,,,,2022-04-01,1,,,,,"エヌケイユーフルール",0
531,3020002000472,01,1,2022-04-01,2015-10-05,"有限会社湘南地質",,302,"神奈川県","横浜市栄区","桂台西２丁目１７番１９号",,14,115,2470035,,,,,,,2015-10-05,1,,,,,"ショウナンチシツ",0
532,3020002015719,21,0,2022-04-01,2022-03-29,"有限会社ユーエムワイ",,302,"神奈川県","横浜市青葉区","しらとり台４９番地２８",,14,117,2270054,,,2022-03-29,01,,,2015-10-05,1,,,,,"ユーエムワイ",0
533,3021001036152,01,1,2022-04-01,2015-10-05,"株式会社伊藤商店",,301,"神奈川県","平塚市","紅谷町３番２０号",,14,203,2540043,,,,,,,2015-10-05,1,,,,,"イトウショウテン",0
534,3021001046787,01,1,2022-04-01,2015-10-05,"株式会社Ｋ－Ｓｅａ",,301,"神奈川県","小田原市","北ノ窪３５２番地の１０",,14,206,2500051,,,,,,,2015-10-05,1,,,,,"ケーシー",0
535,3021001072040,12,0,2022-04-01,2022-03-29,"人生・プロデュース株式会社",,301,"神奈川県","厚木市","中町４丁目１４番１号サクセス本厚木ビル６階",,14,212,2430018,,,,,,,2021-02-05,1,,,,,"ジンセイプロデュース",0
536,3021002031227,01,1,2022-04-01,2015-10-05,"有限会社カシヤ企画",,302,"神奈川県","厚木市","戸室２丁目８番３２号",,14,212,2430031,,,,,,,2015-10-05,0,,,,,"カシヤキカク",0
537,3021002031227,12,1,2022-04-01,2022-03-29,"有限会社カシヤ企画",,302,"神奈川県","厚木市","田村町１番１０－５０８号",,14,212,2430016,,,,,,,2015-10-05,1,,,,,"カシヤキカク",0
538,3021002057321,01,1,2022-04-01,2015-10-05,"有限会社柏柳工務店",,302,"神奈川県","平塚市","中原３丁目１２番１２号",,14,203,2540075,,,,,,,2015-10-05,0,,,,,"カヤナギコウムテン",0
539,3021002057321,21,0,2022-04-01,2022-03-29,"有限会社柏柳工務店",,302,"神奈川県","平塚市","中原３丁目１２番１２号",,14,203,2540075,,,2022-03-29,01,,,2015-10-05,1,,,,,"カヤナギコウムテン",0
540,3030001068411,21,0,2022-04-01,2022-03-30,"株式会社アクティライズ",,301,"埼玉県","吉川市","大字八子新田３６７番地３",,11,243,3420003,,,2022-03-30,01,,,2015-10-05,1,,,,,"アクティライズ",0
541,3030001072628,01,1,2022-04-01,2015-10-05,"株式会社レフテック",,301,"埼玉県","入間郡毛呂山町","目白台３丁目８番地１",,11,326,3500439,,,,,,,2015-10-05,1,,,,,"レフテック",0
542,3030001095141,01,1,2022-04-01,2015-10-05,"株式会社コヤマエステート",,301,"埼玉県","草加市","青柳７丁目１４番１４－２０４号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"コヤマエステート",0
543,3030001097294,01,1,2022-04-01,2015-10-05,"株式会社Ｋ．Ｗ．Ｂ．Ｇ",,301,"埼玉県","川口市","大字戸塚４７２６番地ミーティス１０２号",,11,203,3330811,,,,,,,2015-10-05,0,,,,,"ケーダブリュービージー",0
544,3030001097294,12,1,2022-04-01,2022-03-30,"株式会社Ｋ．Ｗ．Ｂ．Ｇ",,301,"埼玉県","川口市","戸塚南４丁目１８番１６号ミーティス１０２号",,11,203,3330817,,,,,,,2015-10-05,1,,,,,"ケーダブリュービージー",0
545,3030001132860,12,0,2022-04-01,2022-03-30,"高揚株式会社",,301,"埼玉県","熊谷市","中央１丁目２３０",,11,202,3600018,,,,,,,2019-09-12,1,,,,,"コウヨウ",0
546,3030001147487,01,0,2022-04-01,2022-04-01,"渡邊建設工業株式会社",,301,"埼玉県","川口市","青木４丁目２１番２１－１００５号",,11,203,3320031,,,,,,,2022-04-01,1,,,,,"ワタナベケンセツコウギョウ",0
547,3030001147495,01,0,2022-04-01,2022-04-01,"株式会社匠",,301,"埼玉県","所沢市","東所沢４丁目１８番地の４",,11,208,3590021,,,,,,,2022-04-01,1,,,,,"タクミ",0
548,3030003007838,12,0,2022-04-01,2022-03-29,"朋翔産業合同会社",,305,"千葉県","松戸市","岩瀬６１３－１３",,12,207,2710076,,,,,,,2015-10-05,1,,,,,"ホウショウサンギョウ",0
549,3030003019123,01,0,2022-04-01,2022-04-01,"Ｚｅｒｏ　Ｃｉｒｃｌｅ合同会社",,305,"埼玉県","加須市","南篠崎７７５番地８",,11,210,3470017,,,,,,,2022-04-01,1,,,,,"ゼロサークル",0
550,3030003019131,01,0,2022-04-01,2022-04-01,"Ａ＆Ｋ合同会社",,305,"埼玉県","入間市","大字二本木１２１３－１",,11,225,3580015,,,,,,,2022-04-01,1,,,,,"エーアンドケー",0
551,3040001010520,21,0,2022-04-01,2022-03-28,"株式会社ディアラコ",,301,"千葉県","千葉市美浜区","打瀬２丁目１０番地",,12,106,2610013,,,2022-03-28,01,,,2015-10-05,1,,,,,"ディアラコ",0
552,3040001013449,01,1,2022-04-01,2015-10-05,"株式会社アクセス",,301,"千葉県","千葉市花見川区","花島町４０７番地６２",,12,102,2620042,,,,,,,2015-10-05,1,,,,,"アクセス",0
553,3040001072552,12,0,2022-04-01,2022-03-07,"ハードックス株式会社",,301,"千葉県","流山市","おおたかの森東３丁目４－１",,12,220,2700138,,,,,,,2015-10-05,1,,,,,"ハードックス",0
554,3040001113406,12,0,2022-04-01,2022-03-28,"株式会社朝水技研",,301,"千葉県","茂原市","大芝１８５番地２４",,12,210,2970033,,,,,,,2020-04-21,1,,,,,"アサミギケン",0
555,3040002001097,12,0,2022-04-01,2022-03-28,"有限会社一光堂",,302,"千葉県","千葉市稲毛区","小仲台２丁目１番１－２００７号",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"イッコウドウ",0
556,3040003015583,12,0,2022-04-01,2022-03-28,"ＬＵＮＵＷＡＴＨＴＨＡ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","八千代市","平戸４０４番１",,12,221,2760017,,,,,,,2020-06-24,1,,,,,"ルーヌワッタモータース",0
557,3050001022399,01,1,2022-04-01,2015-10-05,"株式会社田辺工業",,301,"茨城県","鹿嶋市","大字宮津台１８３番地６５",,08,222,3140006,,,,,,,2015-10-05,1,,,,,"タナベコウギョウ",0
558,3050001048551,12,0,2022-04-01,2022-03-25,"株式会社隆成電設",,301,"茨城県","水戸市","河和田３丁目２５５２－３",,08,201,3114152,,,,,,,2021-01-06,1,,,,,"タカナリデンセツ",0
559,3050001050862,01,0,2022-04-01,2022-04-01,"四会富仕日本株式会社",,301,"茨城県","筑西市","一本松３５２番地１",,08,227,3080842,,,,,,,2022-04-01,1,,,,,"シカイフシニホン",0
560,3050002021160,21,0,2022-04-01,2022-03-29,"有限会社菊地製作所",,302,"茨城県","つくば市","春日４丁目２３番地２３",,08,220,3050821,,,2022-03-29,01,,,2015-10-05,1,,,,,"キクチセイサクジョ",0
561,3050002025483,01,1,2022-04-01,2015-10-05,"有限会社エクセル",,302,"茨城県","古河市","諸川１２１８番地１",,08,204,3060126,,,,,,,2015-10-05,1,,,,,"エクセル",0
562,3060001012886,01,1,2022-04-01,2015-10-05,"株式会社那須商事",,301,"栃木県","大田原市","山の手１丁目２番２９号",,09,210,3240051,,,,,,,2015-10-05,0,,,,,"ナスショウジ",0
563,3060001012886,12,1,2022-04-01,2021-02-24,"株式会社那須商事",,301,"栃木県","大田原市","城山１丁目２番６号",,09,210,3240052,,,,,,,2015-10-05,1,,,,,"ナスショウジ",0
564,3060002023486,12,0,2022-04-01,2022-03-29,"有限会社ケアプラザ・つくし",,302,"栃木県","那須塩原市","井口２２１番地２",,09,213,3292763,,,,,,,2015-10-05,1,,,,,,0
565,3060003002605,01,1,2022-04-01,2017-07-05,"合同会社カウンセリングサロンＣｈｉａｒａ　Ｌｕｃｅ",,305,"栃木県","宇都宮市","竹下町４３５番地２６５",,09,201,3213236,,,,,,,2017-07-05,1,,,,,"カウンセリングサロンキアラルーチェ",0
566,3060003003999,01,0,2022-04-01,2022-04-01,"合同会社とちぎ電力",,305,"栃木県","下野市","駅東３丁目６番９号",,09,216,3290413,,,,,,,2022-04-01,1,,,,,"トチギデンリョク",0
567,3060005006117,01,1,2022-04-01,2015-10-05,"特定非営利活動法人ハイジ",,399,"栃木県","栃木市","宮町３０４番地１",,09,203,3280134,,,,,,,2015-10-05,1,,,,,"ハイジ",0
568,3070001013090,01,1,2022-04-01,2015-10-05,"伊勢崎丸通倉庫株式会社",,301,"群馬県","伊勢崎市","日乃出町７０１番地５",,10,204,3720022,,,,,,,2015-10-05,0,,,,,"イセサキマルツウソウコ",0
569,3070001013090,12,1,2022-04-01,2015-10-15,"伊勢崎丸通倉庫株式会社",,301,"群馬県","伊勢崎市","三光町１３番１３号",,10,204,3720046,,,,,,,2015-10-05,1,,,,,"イセサキマルツウソウコ",0
570,3070002013981,01,1,2022-04-01,2015-10-05,"有限会社福島電設",,302,"群馬県","高崎市","井出町６３４番地６",,10,202,3703534,,,,,,,2015-10-05,1,,,,,"フクシマデンセツ",0
571,3070005009969,01,0,2022-04-01,2022-04-01,"一般社団法人明日笑",,399,"群馬県","太田市","鳥山上町２３３１番地６",,10,205,3730061,,,,,,,2022-04-01,1,,,,,"アスエミ",0
572,3080001024830,01,0,2022-04-01,2022-04-01,"株式会社ドリームペイント",,301,"静岡県","静岡市清水区","袖師町３７０番地の２",,22,103,4240037,,,,,,,2022-04-01,1,,,,,"ドリームペイント",0
